"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269704,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","European Union‘s Forest Law Enforcement Governance Trade (FLEGT) programme"
23269705,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Reduce climate change vulnerability and reduce poverty in rural areas and for subsistence farmers as a priority."
23269706,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol3","Upstream policies on","National Waste Management Strategy and Action Plans"
23269707,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Climate Smart Agriculture approaches through implementation actions such as legume crops diversification, measures in the agro-forestry sector."
23269708,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Research is being carried out on the resilience of rice varieties‘ resilience to drought, flood tolerance, salt tolerance and into alternative varieties that are resistant to pests and disease."
23269709,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Livestock management, loans for farmers, animal feed management research and provision of training to|minimise risk of disease."
23269710,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Construction of cyclone shelters in coastal areas."
23269711,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","To increase the resilience of mangroves and coastal communities which are at risk of flooding."
23269712,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Capacity with respect to MRV (readiness assessments, personnel and institutional capacity building and also sector level MRV system design)."
23269713,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Eco-system based approaches to adaptation at township level will be tested during the course of 2016-18, including a vulnerability analysis of the following elements: urban planning, infrastructure development, environmental risk and livelihood patterns."
23269714,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Addressing Climate Change Risks on Water Resources and Food Security in the Dry Zone of Myanmar."
23269715,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Adaptation Fund"
23269716,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP with line ministries, CSOs, communities and other stakeholders"
23269717,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Assessing the hydrological impact of climate change on river systems."
23269718,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Meteorological modelling technologies as these can help reduce the impact of extreme weather events by improving weather forecasting.||"
23269719,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","An Emergency Operation Centre (EOC) is being established to upgrade the response capacities to disasters."
23269720,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Developing flood and drought Early warning systems for reducing the vulnerability of local communities to extreme weather events;|Reduce flooding, improving the control of the transportation of commodities and on river bank erosion."
23269721,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Flood control technology;|Early warning technologies.|||"
23269722,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Climate Change Strategy and Action Plans | National Climate Change Policy | Green Economy Strategic Framework | National Environmental Policy, Framework and Master Plan (2030) | National Urban and Regional Development Planning Law | National Housing Policy, National Urban Policy"
23269723,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Distribute approximately 260,000 energy efficient cookstoves between 2016 and 2031"
23269724,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","20% electricity saving potential by 2030 of the total forecast electricity consumption"
23269725,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy;Long Term Energy Master Plan; National Electrification Master Plan;National Energy Efficiency and Conservation Policy, Strategy and Roadmap for Myanmar"
23269726,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","30% renewables in rural electrification (mini-hydro, biomass, solar, wind and solar mini-grid technologies)"
23269727,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","9.4 GW hydroelectric generation by 2030"
23269728,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","10% protected area systems"
23269729,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forestry Master Plan"
23269730,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","30% forest cover by 2030"
23269731,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","UN-REDD Programme"
23269732,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Restoring degraded and sensitive forest areas through community based reforestation and enhancing rural livelihoods in degraded watershed areas, coastal areas and northern hilly regions."
23269733,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen6","Capacity building needs","increase capacity for sustainable forest management"
23269734,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","European Union‘s Forest Law Enforcement Governance Trade (FLEGT) programme"
23269735,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Reduce climate change vulnerability and reduce poverty in rural areas and for subsistence farmers as a priority."
23269736,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol3","Upstream policies on","National Waste Management Strategy and Action Plans"
23276372,"WB","MMR","Myanmar","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276569,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276766,"WB","MMR","Myanmar","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276963,"WB","MMR","Myanmar","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277160,"WB","MMR","Myanmar","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277357,"WB","MMR","Myanmar","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277554,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277751,"WB","MMR","Myanmar","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277948,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278145,"WB","MMR","Myanmar","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278342,"WB","MMR","Myanmar","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278539,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278736,"WB","MMR","Myanmar","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278933,"WB","MMR","Myanmar","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279130,"WB","MMR","Myanmar","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279327,"WB","MMR","Myanmar","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279524,"WB","MMR","Myanmar","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279721,"WB","MMR","Myanmar","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279918,"WB","MMR","Myanmar","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280115,"WB","MMR","Myanmar","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280312,"WB","MMR","Myanmar","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280509,"WB","MMR","Myanmar","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280706,"WB","MMR","Myanmar","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280903,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281100,"WB","MMR","Myanmar","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281297,"WB","MMR","Myanmar","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281494,"WB","MMR","Myanmar","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281691,"WB","MMR","Myanmar","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281888,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282085,"WB","MMR","Myanmar","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282282,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282479,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282676,"WB","MMR","Myanmar","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282873,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283070,"WB","MMR","Myanmar","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283267,"WB","MMR","Myanmar","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283464,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283661,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283858,"WB","MMR","Myanmar","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284055,"WB","MMR","Myanmar","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284252,"WB","MMR","Myanmar","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284449,"WB","MMR","Myanmar","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284646,"WB","MMR","Myanmar","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284843,"WB","MMR","Myanmar","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285040,"WB","MMR","Myanmar","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285237,"WB","MMR","Myanmar","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285434,"WB","MMR","Myanmar","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285631,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285828,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286025,"WB","MMR","Myanmar","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286222,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286419,"WB","MMR","Myanmar","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286616,"WB","MMR","Myanmar","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286813,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287010,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287207,"WB","MMR","Myanmar","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287404,"WB","MMR","Myanmar","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287601,"WB","MMR","Myanmar","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287798,"WB","MMR","Myanmar","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287995,"WB","MMR","Myanmar","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288192,"WB","MMR","Myanmar","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288389,"WB","MMR","Myanmar","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288586,"WB","MMR","Myanmar","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288783,"WB","MMR","Myanmar","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288980,"WB","MMR","Myanmar","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289177,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289374,"WB","MMR","Myanmar","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289571,"WB","MMR","Myanmar","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289768,"WB","MMR","Myanmar","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289965,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290162,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290359,"WB","MMR","Myanmar","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290556,"WB","MMR","Myanmar","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290753,"WB","MMR","Myanmar","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290950,"WB","MMR","Myanmar","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291147,"WB","MMR","Myanmar","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291344,"WB","MMR","Myanmar","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291541,"WB","MMR","Myanmar","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291738,"WB","MMR","Myanmar","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291935,"WB","MMR","Myanmar","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292132,"WB","MMR","Myanmar","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292329,"WB","MMR","Myanmar","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292526,"WB","MMR","Myanmar","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292723,"WB","MMR","Myanmar","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292920,"WB","MMR","Myanmar","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293117,"WB","MMR","Myanmar","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293314,"WB","MMR","Myanmar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293511,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293708,"WB","MMR","Myanmar","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293905,"WB","MMR","Myanmar","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294102,"WB","MMR","Myanmar","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294299,"WB","MMR","Myanmar","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294496,"WB","MMR","Myanmar","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294693,"WB","MMR","Myanmar","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294890,"WB","MMR","Myanmar","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295087,"WB","MMR","Myanmar","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295284,"WB","MMR","Myanmar","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295481,"WB","MMR","Myanmar","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295678,"WB","MMR","Myanmar","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295875,"WB","MMR","Myanmar","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296072,"WB","MMR","Myanmar","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296269,"WB","MMR","Myanmar","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296466,"WB","MMR","Myanmar","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296663,"WB","MMR","Myanmar","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296860,"WB","MMR","Myanmar","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297057,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297254,"WB","MMR","Myanmar","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297451,"WB","MMR","Myanmar","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297648,"WB","MMR","Myanmar","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297845,"WB","MMR","Myanmar","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298042,"WB","MMR","Myanmar","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298239,"WB","MMR","Myanmar","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298436,"WB","MMR","Myanmar","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298633,"WB","MMR","Myanmar","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298830,"WB","MMR","Myanmar","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299027,"WB","MMR","Myanmar","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299224,"WB","MMR","Myanmar","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299421,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299618,"WB","MMR","Myanmar","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299815,"WB","MMR","Myanmar","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300012,"WB","MMR","Myanmar","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300209,"WB","MMR","Myanmar","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300406,"WB","MMR","Myanmar","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300603,"WB","MMR","Myanmar","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300800,"WB","MMR","Myanmar","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300997,"WB","MMR","Myanmar","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301194,"WB","MMR","Myanmar","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301391,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301588,"WB","MMR","Myanmar","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301785,"WB","MMR","Myanmar","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301982,"WB","MMR","Myanmar","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302179,"WB","MMR","Myanmar","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302376,"WB","MMR","Myanmar","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302573,"WB","MMR","Myanmar","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302770,"WB","MMR","Myanmar","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302967,"WB","MMR","Myanmar","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303164,"WB","MMR","Myanmar","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303361,"WB","MMR","Myanmar","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303558,"WB","MMR","Myanmar","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303755,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303952,"WB","MMR","Myanmar","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
