"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268982,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_Tar","Sectoral Target","Reach a 95 % rate of traded species managed sustainably by 2020 <br>Reduction of discharges by 90 % compared to current levels by 2020 <br>Establishment of a coastal observation network, equipped with four oceanographic and meteorological buoys, and expansion of the environmental and sanitary surveillance and warning system along the coastline to 40 observation zones by 2020 <br>Reduction by 50 % of the quantity of fish meal created from fresh fish by 2020<br>Establishment of marine protected areas representing 10 % of the Exclusive Economic Zone by 2030 <br>Development of two hatcheries dedicated to restock five endangered coastal species by 2030<br>Renewal and modernization of 30 % of the fleets, including with greener vessels equipped with observation systems by 2030<br>Restoring 50 % of damaged marine habitats by 2030<br>Increasing by 50 % the volume of sea products utilized and marketed by 2030"
23268983,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen Food security through natural resource conservation, intensifying sustainable agricultural practices, reducing poverty in rural areas, and tracking stocks and prices on food commodities on international markets"
23268984,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Switch from current irrigation systems to localized irrigation systems<br>Irrigate 15,000 hectares by desalinating water from the Chtouka Ait Baha plain<br>Develope  the  public-private  partnerships to  delegate irrigation for the  coastal  Azemmour-Bir  Jdid  area<br>Develop hydro-agricultural infrastructure around dams over 160,000 hectares<br>Extension of irrigation to new agricultural areas <br>Equip and modernize irrigation systems"
23268985,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","3700<br>300<br>37<br>2100<br>3000<br>2000"
23268986,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Pol","Sectoral Policies","National Plan for Water Saving Irrigation"
23268987,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Tar","Sectoral Target","Switching from current irrigation systems to localized irrigation systems over an area of 550,000 hectares by 2020<br>Irrigate 15,000 hectares by desalinating water from the Chtouka Ait Baha plain by 2020<br>Develope the public-private partnerships to delegate irrigation for the coastal Azemmour-Bir Jdid area, over 3,200 hectares by 2020.<br>Hydro-agricultural infrastructure around dams over 160,000 hectares by 2020<br>Extension of irrigation to new agricultural areas by over 260,000 hectares by 2030<br>Equip and modernize irrigation systems over 290,000 hectares"
23268988,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","National Harbor Strategy"
23268989,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Protect coastal areas from rising sea levels in order to safeguard households, as well as industrial and urban infrastructure"
23268990,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Improve knowledge on climate change and the impacts of climate change, especially with regards to the most vulnerable strategic sectors<br>Continue to improve the institutional and regulatory governance frameworks addressing climate change, as well as ensuring policies are consistent across sectors<br>Build capacity with regards to developing, financing, implementing and monitoring climate change adaptation projects at the institutional and local levels (public, private and partnerships)<br>Promote scientific research, research and development, innovation, as well as technology and knowledge transfer<br>Introduce academic curricula specializing in climate risk and climate change in training and learning institutions"
23268991,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen adaptation of infrastructure against bad weather and future weather conditions"
23268992,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","Drought Management Plan <br>National Plan for the Protection Against Floods"
23268993,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","Coverage of risk against climatic variations through multi-risk insurance for cereals and legumes covering 1 million hectares by 2020"
23268994,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop Early warning systems for climate events, and agro-meteorological systems for forecasting agricultural production"
23268995,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Distribution of 1,600 cook stoves per year between 2010 and 2015, of 6,000 cook stove per year between 2016 and 2020, and of 8,000 cook stove per year between 2020 and 2030"
23268996,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Distribution of 8,000 cook-stoves per year 2020-2030"
23268997,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar11","Estimated costs for implementation (conditional)","3"
23268998,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar4","Emission reduction potential","0.053 MtCO2e"
23268999,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar5","Estimated total costs for implementation","18"
23269000,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","Distribution of 1,600 cook stoves per year between 2010 and 2015, and of 6,000 cook stove per year between 2016 and 2030"
23269001,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar9","Estimated costs for implementation (unconditional)","15"
23269002,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol10","Unconditional part of mitigation target","Full implementation of the policy"
23269003,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol11","Estimated costs for implementation (unconditional)","100"
23269004,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Energy-Certification Labelling of Refrigerators"
23269005,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol6","Emission reduction potential","1.461 MtCO2e"
23269006,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol7","Estimated total costs for implementation","100"
23269007,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","Put 14,700,000 low-energy light bulbs in the residential sector"
23269008,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar10","Conditional part of mitigation target","Put 14,700,000 low-energy light bulbs in the residential sector"
23269009,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar11","Estimated costs for implementation (conditional)","18"
23269010,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar4","Emission reduction potential","13.932 MtCO2e"
23269011,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar5","Estimated total costs for implementation","18"
23269012,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol10","Unconditional part of mitigation target","Full implementation of the policy"
23269013,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol11","Estimated costs for implementation (unconditional)","18"
23269014,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Implementation of the Code for Thermal Regulation for Housing in Morocco in residential and tertiary housing"
23269015,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol6","Emission reduction potential","1.229 MtCO2e"
23269016,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol7","Estimated total costs for implementation","18"
23269017,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen3","Sectoral plans on","Creation of a model, low-carbon city centered on energy efficiency actions, transport and waste management"
23269018,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen4","Emission reduction potential","1.232 MtCO2e"
23269019,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen5","Estimated total costs for implementation","165"
23269020,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23269021,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen9","Estimated costs for implementation (unconditional)","165"
23269022,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol12","Conditional part of mitigation target","All plan in this sector"
23269023,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol13","Estimated costs for implementation (conditional)","310"
23269024,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol3","Upstream policies on","Implement a public lighting energy efficiency program in large Moroccan cities"
23269025,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol6","Emission reduction potential","0.719 MtCO2e"
23269026,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol7","Estimated total costs for implementation","310"
23269027,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct11","Conditional part of mitigation target","Full implementation of the action"
23269028,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct12","Estimated costs for implementation (conditional)","72"
23269029,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct2","Downstream actions","Creation of a pilot project on to implement centralized production of utilities for an integrated industrial park"
23269030,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct5","Emission reduction potential","2.457 MtCO2e"
23269031,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct6","Estimated total costs for implementation","72"
23269032,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol10","Unconditional part of mitigation target","All plan in this sector"
23269033,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol11","Estimated costs for implementation (unconditional)","200"
23269034,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol3","Upstream policies on","Implementation of energy-efficiency actions in industrial firms"
23269035,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol6","Emission reduction potential","0.965 MtCO2e"
23269036,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol7","Estimated total costs for implementation","200"
23269037,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","Implementation of a pilot project for energy recovery from air compressors in 250 industrial companies"
23269038,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","Implementation of a pilot project for energy recovery from air compressors in 250 industrial companies"
23269039,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar11","Estimated costs for implementation (conditional)","6"
23269040,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar4","Emission reduction potential","3.995 MtCO2e"
23269041,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar5","Estimated total costs for implementation","6"
23269042,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Tourism","M_SecPol10","Unconditional part of mitigation target","All plan in this sector"
23269043,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Tourism","M_SecPol11","Estimated costs for implementation (unconditional)","86"
23269044,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Tourism","M_SecPol3","Upstream policies on","Development of an energy-efficiency program in the tourism sector"
23269045,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Tourism","M_SecPol6","Emission reduction potential","1.229 MtCO2e"
23269046,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Tourism","M_SecPol7","Estimated total costs for implementation","86"
23269047,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Tourism","M_SecTar1","Sectoral targets on","300,000 low-energy light bulbs; 300,000 m2 of solar water heaters"
23269048,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Tourism","M_SecTar8","Unconditional part of mitigation target","300,000 low-energy light bulbs<br>300,000 m2 of solar water heaters"
23269049,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Fiscal reform in reduction of public subsidies to electricity and different petroleum products,"
23269050,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Sustantially reduce public fossil fuel subsidies"
23269051,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269052,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen11","Estimated costs for implementation (conditional)","650"
23269053,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Substantially increasing the use of natural gas, through infrastructure projects allowing liquefied natural gas imports.<br>Import liquefied petroleum gas to increase its share in the industrial sector as a substitute for fuel oil"
23269054,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen4","Emission reduction potential","9.548 MtCO2e"
23269055,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen5","Estimated total costs for implementation","650"
23269056,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar1","Sectoral targets on","Import liquefied petroleum gas (LPG) and use of LPG for electricity generation in combined cycle power plants to reach 3,550 MW by 2025<br>Use of LPG for electricity generation in combined cycle power plants to reach 4,750 MW by 2030"
23269057,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar10","Conditional part of mitigation target","Use of LPG for electricity generation in combined cycle power plants to reach 4,750 MW by 2030"
23269058,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar11","Estimated costs for implementation (conditional)","1020"
23269059,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar4","Emission reduction potential","57.518 MtCO2e<br>10.173 MtCO2e"
23269060,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar5","Estimated total costs for implementation","2300<br>1020"
23269061,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar8","Unconditional part of mitigation target","Import liquefied petroleum gas (LPG) and use of LPG for electricity generation in combined cycle power plants to reach 3,550 MW by 2025"
23269062,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar9","Estimated costs for implementation (unconditional)","2300"
23269063,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Expands the mandate of the Morocco Agency for Solar Energy (MASEN) to include the development of all renewable energy from all sources.<br>Implement large-scale public transit in major urban centers powered by renewable energy"
23269064,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Strategy"
23269065,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269066,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen11","Estimated costs for implementation (conditional)","565"
23269067,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Take stock, organize and value the biomass sector in order to promote biomass use in industry as a substitute for fuel oil"
23269068,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen4","Emission reduction potential","10.705 MtCO2e"
23269069,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen5","Estimated total costs for implementation","565"
23269070,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct10","Estimated costs for implementation (unconditional)","730"
23269071,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Put in place a 350 MW Pumped-Storage Power Plant (PSPP) at the Abdelmoumen site, 300 MW for another PPSP and 125 MW at the El Menzel hydroelectric facility"
23269072,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","12.354 MtCO2e"
23269073,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","730"
23269074,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","Full implementation of the action"
23269075,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Hydro","M_SecPol2","Existing sectoral policies","National Energy Strategy"
23269076,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Implementation of multiple micro-hydro power plants, reaching a capacity of 100 MW by 2030"
23269077,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Implementation of multiple micro-hydro power plants, reaching a capacity of 100 MW by 2030"
23269078,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar11","Estimated costs for implementation (conditional)","250"
23269079,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","5.70 MtCO2e"
23269080,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar5","Estimated total costs for implementation","250"
23269081,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Put in place thermodynamic concentrated solar power and photovoltaic power plants in multiple areas by 2020"
23269082,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","installation of photovoltaic parks"
23269083,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol10","Unconditional part of mitigation target","Full implementation of the policy"
23269084,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol11","Estimated costs for implementation (unconditional)","9000"
23269085,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol2","Existing sectoral policies","National Energy Strategy"
23269086,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol3","Upstream policies on","National Solar Plan for 2020<br>National Program for the Promotion of Photovoltaic"
23269087,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol6","Emission reduction potential","42.557 MtCO2e"
23269088,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol7","Estimated total costs for implementation","9000"
23269089,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Put in place solar plants connected to the medium-voltage grid to reach 1,000 MW by 2030<br>Extention of National Solar Plan to 2,000MW by 2030 from thermodynamic concentrated solar power and photovoltaic power plants<br>Development of the solar thermal field to reach 1,700,000 m2 by 2030<br>Implementation of a program to promote photovoltaic panels connected to the low-voltage grid with a target of 1,000 MWc by 2030"
23269090,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar10","Conditional part of mitigation target","Extention of National Solar Plan to 2,000MW by 2030 from thermodynamic concentrated solar power and photovoltaic power plants<br>Development of the solar thermal field to reach 1,700,000 m2 by 2030<br>Implementation of a program to promote photovoltaic panels connected to the low-voltage grid with a target of 1,000 MWc by 2030"
23269091,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar11","Estimated costs for implementation (conditional)","9000<br>945<br>2020"
23269092,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar4","Emission reduction potential","10.689 MtCO2e<br>13.605 MtCO2e<br>15.22 MtCO2e<br>4.145 MtCO2e"
23269093,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar5","Estimated total costs for implementation","2000<br>9000<br>945<br>2020"
23269094,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar8","Unconditional part of mitigation target","Put in place solar plants connected to the medium-voltage grid to reach 1,000 MW by 2030"
23269095,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar9","Estimated costs for implementation (unconditional)","2000"
23269096,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Put in place multiple wind farms by 2020"
23269097,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Implementation of privately operated wind farms"
23269098,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen4","Emission reduction potential","1.255 MtCO2e"
23269099,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen5","Estimated total costs for implementation","195"
23269100,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23269101,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen9","Estimated costs for implementation (unconditional)","195"
23269102,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol10","Unconditional part of mitigation target","Full implementation of the policy"
23269103,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol11","Estimated costs for implementation (unconditional)","3500"
23269104,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol2","Existing sectoral policies","National Energy Strategy"
23269105,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol3","Upstream policies on","National Wind Plan for 2020"
23269106,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol6","Emission reduction potential","51.183 MtCO2e"
23269107,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol7","Estimated total costs for implementation","3500"
23269108,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Extention of National Wind Plan to 2,000MW by 2030"
23269109,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar10","Conditional part of mitigation target","Extention of National Wind Plan to 2,000MW by 2030"
23269110,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar11","Estimated costs for implementation (conditional)","3500"
23269111,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar4","Emission reduction potential","18.139 MtCO2e"
23269112,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar5","Estimated total costs for implementation","3500"
23269113,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Conserve fragile ecosystems: mountains, oases, the argan tree, pastoral lands, wetlands and coastal areas"
23269114,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Program for the Creation of Marine Protected Areas <br>Artificial Reefs Flooding Program <br>National Strategy for Humid Areas <br>Master Plan for Protected Areas"
23269115,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Rehabilitate ecosystems and protect and promote natural areas as well as endangered species as resources."
23269116,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Pol","Sectoral Policies","National Watershed Maintenance Plan"
23269117,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Protect water basins against erosion and siltation of dams."
