"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274666,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","“Achieve food and water security through the sustainable management of resources”; ""Increase resilience of households with reference to food and nutrition security"""
23274667,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","“Achieve food and water security through the sustainable management of resources”"
23274668,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""Enhance the resilience of the infrastructure, urban and rural areas to subsist climaterelated disasters""; ""Substantially reduce the risk of climate and non-climate related disasters to protect lives, the economy and physical and natural assets"""
23274669,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","""Ensure and protect public health, well-being and safety of all communities through climate resilient systems"""
23274670,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""Incorporate Nature-Based Solutions as a first line of defense from adverse impacts of climate change"""
23274671,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land degradation","A_Sc_ConAct","Sectoral Conditional Actions","""Combat desertification and land degradation by achieving Land Degradation Neutrality"""
23274672,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","""Enhance efficiency and competitiveness of agri-food value chains including fisheries""; ""Encourage private investment along the agri-food value chain including innovative technical solutions and improved access to climate finance and insurance""; ""Strengthen the enabling institutional environment""; ""Restore the livelihoods and productive capacity of farmers and producers""; ""Increase agricultural production and productivity"""
23274673,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Pol","Sectoral Policies","Ministry of Agriculture’s 2020-2025 Strategy"
23274674,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_ConAct","Sectoral Conditional Actions","""Adapt forest systems to climate change by halting land degradation, controlling erosion of topsoil, improving water quality and soil productivity""; ""Establish sites with improved production capacity linking with the development of wood and non-wood forest product processing industry and with the people’s needs in terms of goods and services and improved employment opportunities""; ""Reduce the risk of intense and frequent forest fires through the development of fire prevention measures and early warning systems""; ""Manage pest and disease outbreaks to protect forests and forest resources"""
23274675,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable land management","A_Sc_ConAct","Sectoral Conditional Actions","""Promote sustainable rangeland management"""
23274676,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","LULUCF/Forestry: General","A_Sc_Pol","Sectoral Policies","Ministry of Agriculture’s National Forest Program (NFP), National Strategy for Forest Fire Management and the National Afforestation/Reforestation Programme 40 Million Forest Trees Planting Programme (NARP)"
23274677,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","""Structure and develop sustainable water services, including irrigation, in order to improve people's living conditions""; ""Enhance the efficient use of irrigation water and expand the supply of surface water sources for irrigation""; ""Encourage and support the use of renewable energy in agricultural irrigation and in drinking water supply"""
23274678,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","""Build an operational and sustainable legal and institutional framework to ensure a proper management of the water sector allowing the development of sustainable and efficient services"""
23274679,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Pol","Sectoral Policies","""Ministry of Energy and Water’s National Water Sector Strategy (NWSS) and Ministry of Agriculture’s 2020-2025 Strategy"""
23274680,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","""Ministry of Energy and Water’s National Water Sector Strategy (NWSS) and Ministry of Agriculture’s 2020-2025 Strategy"""
23274681,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","""Identify the status of 75% of known flora and fauna species and implement conservation actions on 50% of threatened species""; ""Protect at least 20% of natural terrestrial and marine ecosystems and represent all types of ecosystems in the protected areas network""; ""Increase the total percent coverage of nature reserves to reach at least 5% of Lebanon’s area""; ""Sustainably manage 50% of all natural ecosystems and properly consider them in spatial planning implementation""; ""Implement rehabilitation plans in at least 20% of degraded sites so that they can safeguard the sustained delivery of ecosystem services"""
23274682,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Alleviate the gap between Lebanon's ecological footprint and biocapacity is to reach an equal state""; ""Establish effective measures to control the introduction and diffusion of nonindigenous biodiversity into the environment""; ""Identify vulnerable ecosystems to climate change and develop and implement appropriate adaptation plans"""
23274683,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Ministry of Environment’s National Biodiversity Strategy and Action Plan (NBSAP) and the “Assessment of Climate Change Impact on Lebanon Coastal Zone” report"
23274684,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_ConAct","Sectoral Conditional Actions","""Assess the sea-water intrusion in the major coastal aquifers; Enhance the Artificial Recharge of some selected aquifers; Refresh the water budgeting of all aquifers progressively; Perform the modelling of the karstic, saline and porous aquifer"""
23274685,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_ConAct","Sectoral Conditional Actions","""Increase the protective capacity of coasts against storm surges and sea-level rise"""
23274686,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Fisheries","A_Sc_ConAct","Sectoral Conditional Actions","""Promote sustainable use of natural resources, such as fisheries"""
23274687,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_Pol","Sectoral Policies","Ministry of Energy and Water’s National Water Sector Strategy (NWSS) and Ministry of Agriculture 2020-2025 Strategy"
23274688,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","""Assess the vulnerability of public health sector to climate change, identifying the current and future health effects and establishing early warning systems"""
23274689,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","""Build the capacity of health sector professionals in the identification of health impacts from other sectors (e.g. transport, energy, food, water, housing and urban development; Empower and ensure sustainability of existing environmental health functions and services to face challenges of water security for health, water quality degradation, droughts, heat waves, food security and safety, vectors redistribution, air quality degradation, floods and other climate related natural disasters""; ""Develop a mechanism to incorporate climate data in the national health information system""; ""Develop health system response strategies, plans and projects and integrate them into national health strategies"""
23274690,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_ConAct","Sectoral Conditional Actions","""Upgrade epidemiological surveillance to incorporate new health outcomes in the Epidemiological Surveillance Unit"""
23274691,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","The National Health and Environment Strategy 2016-2021, MoPH, WHO"
23274692,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","""Upgrade and develop an early warning platform for multi-hazards; Coordinate the updating of the National Forest fire management strategy."""
23274693,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and evaluation system","A_Sc_ConAct","Sectoral Conditional Actions","""Conduct a multi-hazard risk assessment; Update/revisit flood, fire and drought risk maps"""
23276347,"WB","LBN","Lebanon","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276544,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276741,"WB","LBN","Lebanon","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276938,"WB","LBN","Lebanon","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277135,"WB","LBN","Lebanon","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277332,"WB","LBN","Lebanon","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277529,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277726,"WB","LBN","Lebanon","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277923,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278120,"WB","LBN","Lebanon","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278317,"WB","LBN","Lebanon","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278514,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278711,"WB","LBN","Lebanon","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278908,"WB","LBN","Lebanon","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279105,"WB","LBN","Lebanon","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279302,"WB","LBN","Lebanon","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279499,"WB","LBN","Lebanon","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279696,"WB","LBN","Lebanon","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279893,"WB","LBN","Lebanon","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280090,"WB","LBN","Lebanon","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280287,"WB","LBN","Lebanon","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280484,"WB","LBN","Lebanon","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280681,"WB","LBN","Lebanon","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280878,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281075,"WB","LBN","Lebanon","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281272,"WB","LBN","Lebanon","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281469,"WB","LBN","Lebanon","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281666,"WB","LBN","Lebanon","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281863,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282060,"WB","LBN","Lebanon","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282257,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282454,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282651,"WB","LBN","Lebanon","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282848,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283045,"WB","LBN","Lebanon","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283242,"WB","LBN","Lebanon","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283439,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283636,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283833,"WB","LBN","Lebanon","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284030,"WB","LBN","Lebanon","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284227,"WB","LBN","Lebanon","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284424,"WB","LBN","Lebanon","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284621,"WB","LBN","Lebanon","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284818,"WB","LBN","Lebanon","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285015,"WB","LBN","Lebanon","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285212,"WB","LBN","Lebanon","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285409,"WB","LBN","Lebanon","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285606,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285803,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286000,"WB","LBN","Lebanon","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286197,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286394,"WB","LBN","Lebanon","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286591,"WB","LBN","Lebanon","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286788,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286985,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287182,"WB","LBN","Lebanon","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287379,"WB","LBN","Lebanon","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287576,"WB","LBN","Lebanon","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287773,"WB","LBN","Lebanon","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287970,"WB","LBN","Lebanon","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288167,"WB","LBN","Lebanon","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288364,"WB","LBN","Lebanon","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288561,"WB","LBN","Lebanon","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288758,"WB","LBN","Lebanon","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288955,"WB","LBN","Lebanon","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289152,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289349,"WB","LBN","Lebanon","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289546,"WB","LBN","Lebanon","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289743,"WB","LBN","Lebanon","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289940,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290137,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290334,"WB","LBN","Lebanon","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290531,"WB","LBN","Lebanon","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290728,"WB","LBN","Lebanon","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290925,"WB","LBN","Lebanon","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291122,"WB","LBN","Lebanon","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291319,"WB","LBN","Lebanon","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291516,"WB","LBN","Lebanon","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291713,"WB","LBN","Lebanon","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291910,"WB","LBN","Lebanon","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292107,"WB","LBN","Lebanon","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292304,"WB","LBN","Lebanon","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292501,"WB","LBN","Lebanon","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292698,"WB","LBN","Lebanon","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292895,"WB","LBN","Lebanon","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293092,"WB","LBN","Lebanon","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293289,"WB","LBN","Lebanon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293486,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293683,"WB","LBN","Lebanon","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293880,"WB","LBN","Lebanon","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294077,"WB","LBN","Lebanon","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294274,"WB","LBN","Lebanon","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294471,"WB","LBN","Lebanon","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294668,"WB","LBN","Lebanon","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294865,"WB","LBN","Lebanon","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295062,"WB","LBN","Lebanon","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295259,"WB","LBN","Lebanon","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295456,"WB","LBN","Lebanon","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295653,"WB","LBN","Lebanon","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295850,"WB","LBN","Lebanon","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296047,"WB","LBN","Lebanon","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296244,"WB","LBN","Lebanon","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296441,"WB","LBN","Lebanon","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296638,"WB","LBN","Lebanon","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296835,"WB","LBN","Lebanon","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297032,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297229,"WB","LBN","Lebanon","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297426,"WB","LBN","Lebanon","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297623,"WB","LBN","Lebanon","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297820,"WB","LBN","Lebanon","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298017,"WB","LBN","Lebanon","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298214,"WB","LBN","Lebanon","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298411,"WB","LBN","Lebanon","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298608,"WB","LBN","Lebanon","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298805,"WB","LBN","Lebanon","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299002,"WB","LBN","Lebanon","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299199,"WB","LBN","Lebanon","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299396,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299593,"WB","LBN","Lebanon","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299790,"WB","LBN","Lebanon","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299987,"WB","LBN","Lebanon","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300184,"WB","LBN","Lebanon","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300381,"WB","LBN","Lebanon","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300578,"WB","LBN","Lebanon","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300775,"WB","LBN","Lebanon","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300972,"WB","LBN","Lebanon","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301169,"WB","LBN","Lebanon","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301366,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301563,"WB","LBN","Lebanon","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301760,"WB","LBN","Lebanon","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301957,"WB","LBN","Lebanon","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302154,"WB","LBN","Lebanon","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302351,"WB","LBN","Lebanon","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302548,"WB","LBN","Lebanon","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302745,"WB","LBN","Lebanon","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302942,"WB","LBN","Lebanon","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303139,"WB","LBN","Lebanon","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
