"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271378,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","10.05 million  USD"
23271379,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Deploy solar, multiple projects"
23271380,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct5","Emission reduction potential","4,485.12 tCO2eq"
23271381,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","10.05 million  USD"
23271382,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To ensure adequate water supply for the growing population of the city a robust and well enforced Integrated Water Resource Management strategy and programme needs to be put in place. |"
23271383,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Environment, Climate Change, Disaster Management and Meteorology (MECDM)"
23271384,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Adaptation knowledge sharing, coordination and collaboration among ministries as well as with non-governmental organisations (NGOs), the private sector, faith-based organisations and development partners;|Focus on development of knowledge, skill levels to address capacity gaps with regards to climate change adaptation and disaster risk reduction throughout Solomon Islands society, particularly in the outer islands and among marginalized populations;|Capacity at the community level to undertake local level vulnerability mapping, adaptation planning and the implementation of priority adaptation interventions."
23271385,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Community-based vulnerability mapping, adaptation planning and management approach (tied to direct access to financing for community-based resilience-building projects) on a whole of island basis;|Build national capacity to facilitate direct access to international climate change financing including the Green Climate Fund so as to ensure that financing for climate resilience is country-owned and directed towards priority national needs and community-based adaptation plans and mitigation measures."
23271386,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Environment, Climate Change, Disaster Management and Meteorology (MECDM)"
23271387,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct11","Conditional part of mitigation target","Savo geothermal project"
23271388,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct12","Estimated costs for implementation (conditional)","150 million USD"
23271389,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Savo geothermal project"
23271390,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct5","Emission reduction potential","224,256 tCO2eq"
23271391,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct6","Estimated total costs for implementation","150 million USD"
23271392,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Deploy hydropower, multiple projects"
23271393,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","10.65 million USD (added up project's cost estimates)"
23271394,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Deploy hydropower, multiple projects"
23271395,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","21,136.13 tCO2eq annually (added up project's mitigation potentials)"
23271396,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","10.65 million USD (added up project's cost estimates)"
23271397,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Deploy solar, multiple projects"
23271398,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","10.05 million  USD"
23271399,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Deploy solar, multiple projects"
23271400,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct5","Emission reduction potential","4,485.12 tCO2eq"
23271401,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","10.05 million  USD"
23271402,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To ensure adequate water supply for the growing population of the city a robust and well enforced Integrated Water Resource Management strategy and programme needs to be put in place. |"
23271403,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Environment, Climate Change, Disaster Management and Meteorology (MECDM)"
23276414,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276611,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276808,"WB","SLB","Solomon Islands","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277005,"WB","SLB","Solomon Islands","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277202,"WB","SLB","Solomon Islands","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277399,"WB","SLB","Solomon Islands","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277596,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277793,"WB","SLB","Solomon Islands","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277990,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278187,"WB","SLB","Solomon Islands","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278384,"WB","SLB","Solomon Islands","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278581,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278778,"WB","SLB","Solomon Islands","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278975,"WB","SLB","Solomon Islands","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279172,"WB","SLB","Solomon Islands","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279369,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279566,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279763,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279960,"WB","SLB","Solomon Islands","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280157,"WB","SLB","Solomon Islands","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280354,"WB","SLB","Solomon Islands","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280551,"WB","SLB","Solomon Islands","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280748,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280945,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281142,"WB","SLB","Solomon Islands","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281339,"WB","SLB","Solomon Islands","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281536,"WB","SLB","Solomon Islands","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281733,"WB","SLB","Solomon Islands","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281930,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282127,"WB","SLB","Solomon Islands","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282324,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282521,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282718,"WB","SLB","Solomon Islands","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282915,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283112,"WB","SLB","Solomon Islands","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283309,"WB","SLB","Solomon Islands","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283506,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283703,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283900,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284097,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284294,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284491,"WB","SLB","Solomon Islands","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284688,"WB","SLB","Solomon Islands","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284885,"WB","SLB","Solomon Islands","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285082,"WB","SLB","Solomon Islands","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285279,"WB","SLB","Solomon Islands","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285476,"WB","SLB","Solomon Islands","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285673,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285870,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286067,"WB","SLB","Solomon Islands","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286264,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286461,"WB","SLB","Solomon Islands","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286658,"WB","SLB","Solomon Islands","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286855,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287052,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287249,"WB","SLB","Solomon Islands","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287446,"WB","SLB","Solomon Islands","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287643,"WB","SLB","Solomon Islands","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287840,"WB","SLB","Solomon Islands","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288037,"WB","SLB","Solomon Islands","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288234,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288431,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288628,"WB","SLB","Solomon Islands","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288825,"WB","SLB","Solomon Islands","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289022,"WB","SLB","Solomon Islands","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289219,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289416,"WB","SLB","Solomon Islands","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289613,"WB","SLB","Solomon Islands","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289810,"WB","SLB","Solomon Islands","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290007,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290204,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290401,"WB","SLB","Solomon Islands","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290598,"WB","SLB","Solomon Islands","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290795,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290992,"WB","SLB","Solomon Islands","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291189,"WB","SLB","Solomon Islands","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291386,"WB","SLB","Solomon Islands","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291583,"WB","SLB","Solomon Islands","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291780,"WB","SLB","Solomon Islands","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291977,"WB","SLB","Solomon Islands","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292174,"WB","SLB","Solomon Islands","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292371,"WB","SLB","Solomon Islands","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292568,"WB","SLB","Solomon Islands","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292765,"WB","SLB","Solomon Islands","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292962,"WB","SLB","Solomon Islands","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293159,"WB","SLB","Solomon Islands","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293356,"WB","SLB","Solomon Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293553,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293750,"WB","SLB","Solomon Islands","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293947,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294144,"WB","SLB","Solomon Islands","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294341,"WB","SLB","Solomon Islands","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294538,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294735,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294932,"WB","SLB","Solomon Islands","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295129,"WB","SLB","Solomon Islands","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295326,"WB","SLB","Solomon Islands","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295523,"WB","SLB","Solomon Islands","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295720,"WB","SLB","Solomon Islands","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295917,"WB","SLB","Solomon Islands","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296114,"WB","SLB","Solomon Islands","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296311,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296508,"WB","SLB","Solomon Islands","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296705,"WB","SLB","Solomon Islands","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296902,"WB","SLB","Solomon Islands","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297099,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297296,"WB","SLB","Solomon Islands","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297493,"WB","SLB","Solomon Islands","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297690,"WB","SLB","Solomon Islands","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297887,"WB","SLB","Solomon Islands","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298084,"WB","SLB","Solomon Islands","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298281,"WB","SLB","Solomon Islands","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298478,"WB","SLB","Solomon Islands","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298675,"WB","SLB","Solomon Islands","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298872,"WB","SLB","Solomon Islands","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299069,"WB","SLB","Solomon Islands","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299266,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299463,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299660,"WB","SLB","Solomon Islands","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299857,"WB","SLB","Solomon Islands","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300054,"WB","SLB","Solomon Islands","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300251,"WB","SLB","Solomon Islands","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300448,"WB","SLB","Solomon Islands","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300645,"WB","SLB","Solomon Islands","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300842,"WB","SLB","Solomon Islands","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301039,"WB","SLB","Solomon Islands","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301236,"WB","SLB","Solomon Islands","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301433,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301630,"WB","SLB","Solomon Islands","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301827,"WB","SLB","Solomon Islands","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302024,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302221,"WB","SLB","Solomon Islands","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302418,"WB","SLB","Solomon Islands","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302615,"WB","SLB","Solomon Islands","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302812,"WB","SLB","Solomon Islands","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303009,"WB","SLB","Solomon Islands","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303206,"WB","SLB","Solomon Islands","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303403,"WB","SLB","Solomon Islands","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303600,"WB","SLB","Solomon Islands","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303797,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303994,"WB","SLB","Solomon Islands","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304191,"WB","SLB","Solomon Islands","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304388,"WB","SLB","Solomon Islands","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304585,"WB","SLB","Solomon Islands","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304782,"WB","SLB","Solomon Islands","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304979,"WB","SLB","Solomon Islands","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305176,"WB","SLB","Solomon Islands","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305373,"WB","SLB","Solomon Islands","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
