"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23266642,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","Scaling up of installation of power factor correction devices in 1,000 commercial and industrial facilities (capacitor banks)<br>Double energy efficiency improvement to 20% in industrial facilities"
23266643,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar11","Estimated costs for implementation (conditional)","$8.4million"
23266644,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar5","Estimated total costs for implementation","$8.4million"
23266645,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Sustainable energy security (priority sector)"
23266646,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar1","Sectoral targets on","Scale up 120 MSCF natural gas replacement of light crude oil for electricity generation in thermal plants"
23266647,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar8","Unconditional part of mitigation target","Scale up 120 MSCF natural gas replacement of light crude oil for electricity generation in thermal plants"
23266648,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy; National renewable energy Act (Act 832); Set up feed-in-tariff for renewable energy technologies; Established of national renewable energy fund; Design renewable energy purchase obligation; Net metering scheme for households"
23266649,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Scale up renewable energy penetration by 10% by 2030"
23266650,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Scale up renewable energy penetration by 10% by 2030"
23266651,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar11","Estimated costs for implementation (conditional)","$2.214 billion"
23266652,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","$2.214 billion"
23266653,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Increase small-medium hydro installed capacity up to 150-300MW"
23266654,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Increase small-medium hydro installed capacity up to 150-300MW"
23266655,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct11","Conditional part of mitigation target","Establish solar 55 mini-grids with an average capacity of 100kW which translates to 10MW"
23266656,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct2","Downstream actions","Establish solar 55 mini-grids with an average capacity of 100kW which translates to 10MW"
23266657,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Off-Grid","M_SecGen3","Sectoral plans on","Promote clean rural households lighting"
23266658,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Off-Grid","M_SecPol2","Existing sectoral policies","Sustainable Energy Action Plan; National bioenergy strategy; Phasing out fossil fuel subsidies"
23266659,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar1","Sectoral targets on","Increase solar lantern replacement in rural non-electrified households to 2 million"
23266660,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar10","Conditional part of mitigation target","Increase solar lantern replacement in rural non-electrified households to 2 million"
23266661,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar11","Estimated costs for implementation (conditional)","$300 million"
23266662,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar5","Estimated total costs for implementation","$300 million"
23266663,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Scale up the 200,000 solar home systems for lighting in urban and selected non-electrified rural households"
23266664,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Scale up the 200,000 solar home systems for lighting in urban and selected non-electrified rural households"
23266665,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Attain utility scale solar electricity installed capacity up to 150-250MW"
23266666,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar10","Conditional part of mitigation target","Attain utility scale solar electricity installed capacity up to 150-250MW"
23266667,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Attain utility scale wind power capacity up to 50-150MW"
23266668,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Attain utility scale wind power capacity up to 50-150MW"
23266669,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecPol2","Existing sectoral policies","National Natural Gas Master Plan"
23266670,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","Double energy efficiency to 20% in power plants"
23266671,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar5","Estimated total costs for implementation","1000"
23266672,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar8","Unconditional part of mitigation target","Double energy efficiency improvement to 20% in power plants"
23266673,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar9","Estimated costs for implementation (unconditional)","$1 billion"
23266674,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen climate related disease surveillance in vulnerable communities in 3 Districts"
23266675,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 919 million"
23266676,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","National Health Policy"
23266677,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Adopt climate change informed health information systems including traditional knowledge on health risk management"
23266678,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 492 Million"
23266679,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct11","Conditional part of mitigation target","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery airconditioners"
23266680,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct12","Estimated costs for implementation (conditional)","0.3 million USD"
23266681,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct2","Downstream actions","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery airconditioners"
23266682,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct6","Estimated total costs for implementation","0.3 million USD"
23266683,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol2","Existing sectoral policies","Green Cooling Africa Initiative, National ODS phase-out programme, Management of ODS and product regulation, 2005"
23266684,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen10","Conditional part of mitigation target","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery air-conditioners"
23266685,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen11","Estimated costs for implementation (conditional)","$0.3million"
23266686,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery air-conditioners"
23266687,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen5","Estimated total costs for implementation","$0.3million"
23266688,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol2","Existing sectoral policies","Green Cooling Africa Initiative, National ODS phase-out programme, Management of ODS and product regulation, 2005"
23266689,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","SLCPs","M_SecGen3","Sectoral plans on","Wildfire management in the transition and savannah dry lands in Ghana (co-benefit: Reduce emissions of short-lived climate pollutants)"
23266690,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","SFM/REDD+ programme"
23266691,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","National Forest and Wildlife Policy; National plantation development strategy"
23266692,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","20,000ha on annual reforestatioNot Availablefforestation of degraded lands"
23266693,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","Additional 10,000 ha annual reforestatioNot Availablefforestation of degraded lands"
23266694,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar11","Estimated costs for implementation (conditional)","700"
23266695,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar5","Estimated total costs for implementation","1750"
23266696,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","10,000 ha annual reforestatioNot Availablefforestation of degraded lands"
23266697,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar9","Estimated costs for implementation (unconditional)","1050"
23266698,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National bio-energy strategy|Sustainable energy for all action plan|National Forest and Wildlife Policy"
23266699,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Manage 413,000ha fragile, ecologically sensitive and culturally significant sites in 22 administrative district in the forest and savannah areas|Governance reform for utilization of forest resources for sustainable energy use and biodiversity business"
23266700,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 512 Million|USD 767 Million"
23266701,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable forest management (priority sector)"
23266702,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Implementation of community led adaptation and livelihood diversification for vulnerable groups"
23266703,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1023 Million"
23266704,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Sustainable mass transportation (priority sector)"
23266705,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Transport","Transit-Oriented Development","M_SecPol2","Existing sectoral policies","National Transport Policy"
23266706,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar1","Sectoral targets on","Expansion of inter and intra city mass transportation modes (Rail and bus transit system) in 4 cities"
23266707,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar10","Conditional part of mitigation target","Expansion of inter and intra city mass transportation modes (Rail and bus transit system) in 4 cities"
23266708,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar11","Estimated costs for implementation (conditional)","$1.201 billion"
23266709,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar5","Estimated total costs for implementation","1201"
23266710,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Building standards for strategic infrastructure in housing, transport, coastal, waste management, telecommunication and energy) adopted in 10 urban administrative regions"
23266711,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3558 Million"
23266712,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","Local Government Act 462.|National Building Regulation"
23266713,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Alternative urban solid waste management (priority sector)"
23266714,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","National sanitation strategy; National bioenergy strategy; National renewable energy Act (Act 832); Environmental Protection Act (Act 490); Environmental Assessment Regulation (LI. 1652); Sustainable Energy Action Plan"
23266715,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","Double the current waste to compost installed capacity of 180,000 tonne/annum by 2030"
23266716,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar10","Conditional part of mitigation target","Double the current waste to compost installed capacity of 180,000 tonne/annum by 2030"
23266717,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar11","Estimated costs for implementation (conditional)","60"
23266718,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar5","Estimated total costs for implementation","60"
23266719,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Scale up 200 institutional biogas in senior high schools and prisons nation wide<br>Improve effectiveness of urban solid collection from 70% to 90% by 2030 and disposed all to an engineered landfills for phase-out methane recovery from 40% in 2025 to 65% by 2030"
23266720,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","Scale up 200 institutional biogas in senior high schools and prisons nation wide<br>Improve effectiveness of urban solid collection from 70% to 90% by 2030 and disposed all to an engineered landfills for phase-out methane recovery from 40% in 2025 to 65% by 2030"
23266721,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar11","Estimated costs for implementation (conditional)","5<br>15"
23266722,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar5","Estimated total costs for implementation","5<br>15"
23266723,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Policy"
23266724,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen equitable distribution and access to water for 20% of the population living in climate change risk communities"
23266725,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1919 Million"
23266726,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Food and Agriculture Sector Development Policy;| Ghana‘s Medium-term; Agriculture sector investment plan; |Ghana Agriculture Investment Programme"
23266727,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Modified community-based conservation agriculture adopted in 43 administrative districts"
23266728,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 799 Million"
23266729,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promote innovations in post-harvest storage and food processing and forest products in 43 administrative districts"
23266730,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1270 Million"
23266731,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","Food and Agriculture Sector Development Policy;| Ghana‘s Medium-term; Agriculture sector investment plan; |Ghana Agriculture Investment Programme"
23266732,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Expand and modernize the current 22 synoptic stations based on needs assessment, and increase the number to 50 stations for efficient weather information management"
23266733,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 403 Million"
23266734,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","Ghana Meteorological Agency Act 682"
23266735,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Priority sector: Climate proof infrastructure, Equitable social development"
23266736,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Expand the adoption of market-based cleaner cooking solutions"
23266737,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol2","Existing sectoral policies","Sustainable Energy Action Plan; National Natural Gas Master Plan; National LPG Programme"
23266738,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Scale up adoption of LPG use from 5.5% to 50% peri-urban and rural households up to 2030<br>Scale up access and adoption of 2 million efficient cook stoves up to 2030"
23266739,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Scale up adoption of LPG use from 5.5% to 50% peri-urban and rural households up to 2030.<br>Scale up access and adoption of 2 million efficient cook stoves up to 2030"
23266740,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar11","Estimated costs for implementation (conditional)","$0.6 million<br>$50 million"
23266741,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar5","Estimated total costs for implementation","$0.6 million<br>$50 million"
23266742,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Green Cooling Africa Initiative"
23266743,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol2","Existing sectoral policies","National Energy Policy; Power factor surcharge for bulk electricity consumers; Sustainable Energy Action Plan"
23266744,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","Scaling up of installation of power factor correction devices in 1,000 commercial and industrial facilities (capacitor banks)<br>Double energy efficiency improvement to 20% in industrial facilities"
23266745,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","Scaling up of installation of power factor correction devices in 1,000 commercial and industrial facilities (capacitor banks)<br>Double energy efficiency improvement to 20% in industrial facilities"
23266746,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar11","Estimated costs for implementation (conditional)","$8.4million"
23266747,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar5","Estimated total costs for implementation","$8.4million"
23266748,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Sustainable energy security (priority sector)"
23266749,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar1","Sectoral targets on","Scale up 120 MSCF natural gas replacement of light crude oil for electricity generation in thermal plants"
23266750,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas","M_SecTar8","Unconditional part of mitigation target","Scale up 120 MSCF natural gas replacement of light crude oil for electricity generation in thermal plants"
23266751,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy; National renewable energy Act (Act 832); Set up feed-in-tariff for renewable energy technologies; Established of national renewable energy fund; Design renewable energy purchase obligation; Net metering scheme for households"
23266752,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Scale up renewable energy penetration by 10% by 2030"
23266753,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Scale up renewable energy penetration by 10% by 2030"
23266754,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar11","Estimated costs for implementation (conditional)","$2.214 billion"
23266755,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","$2.214 billion"
23266756,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Increase small-medium hydro installed capacity up to 150-300MW"
23266757,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Increase small-medium hydro installed capacity up to 150-300MW"
23266758,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct11","Conditional part of mitigation target","Establish solar 55 mini-grids with an average capacity of 100kW which translates to 10MW"
23266759,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Off-Grid","M_SecAct2","Downstream actions","Establish solar 55 mini-grids with an average capacity of 100kW which translates to 10MW"
23266760,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Off-Grid","M_SecGen3","Sectoral plans on","Promote clean rural households lighting"
23266761,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Off-Grid","M_SecPol2","Existing sectoral policies","Sustainable Energy Action Plan; National bioenergy strategy; Phasing out fossil fuel subsidies"
23266762,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar1","Sectoral targets on","Increase solar lantern replacement in rural non-electrified households to 2 million"
23266763,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar10","Conditional part of mitigation target","Increase solar lantern replacement in rural non-electrified households to 2 million"
23266764,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar11","Estimated costs for implementation (conditional)","$300 million"
23266765,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Off-Grid","M_SecTar5","Estimated total costs for implementation","$300 million"
23266766,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Scale up the 200,000 solar home systems for lighting in urban and selected non-electrified rural households"
23266767,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Scale up the 200,000 solar home systems for lighting in urban and selected non-electrified rural households"
23266768,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Attain utility scale solar electricity installed capacity up to 150-250MW"
23266769,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar10","Conditional part of mitigation target","Attain utility scale solar electricity installed capacity up to 150-250MW"
23266770,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Attain utility scale wind power capacity up to 50-150MW"
23266771,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Attain utility scale wind power capacity up to 50-150MW"
23266772,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecPol2","Existing sectoral policies","National Natural Gas Master Plan"
23266773,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","Double energy efficiency to 20% in power plants"
23266774,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar5","Estimated total costs for implementation","1000"
23266775,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar8","Unconditional part of mitigation target","Double energy efficiency improvement to 20% in power plants"
23266776,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar9","Estimated costs for implementation (unconditional)","$1 billion"
23266777,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen climate related disease surveillance in vulnerable communities in 3 Districts"
23266778,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 919 million"
