"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263541,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","400 MW of wind generating capacity by 2030"
23263542,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar11","Estimated costs for implementation (conditional)","$0.60 billion"
23263543,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar5","Estimated total costs for implementation","$0.60 billion"
23263544,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","Switching to 100% super-critical coal power generation"
23263545,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar10","Conditional part of mitigation target","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263546,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar11","Estimated costs for implementation (conditional)","$16.5 billion"
23263547,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar5","Estimated total costs for implementation","$16.5 billion"
23263548,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct2","Downstream actions","Construction of Combined Cycle Power Plant (CCPP) by the Government of Bangladesh and utilities companies"
23263549,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct9","Unconditional part of mitigation target","Construction of Combined Cycle Power Plant (CCPP) by the Government of Bangladesh and utilities companies"
23263550,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen11","Estimated costs for implementation (conditional)","$0.63 billion"
23263551,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen3","Sectoral plans on","Repowering steam turbine with CCGT"
23263552,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen5","Estimated total costs for implementation","$0.63 billion"
23263553,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Ecosystem based adaptation (incl. forestry co-management) (Priority action: Biodiversity and ecosystem conservation)"
23263554,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500  Million"
23263555,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263556,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConAct","Sectoral Conditional Actions","Food security and livelihood and health protection (incl. water security) (Priority action: Adaptation to climate change impacts on health; Stress tolerant variety improvement and cultivation)"
23263557,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 8000 Million"
23263558,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263559,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen10","Conditional part of mitigation target","Provide support to scale up afforestation"
23263560,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Increased afforestation"
23263561,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen10","Conditional part of mitigation target","Continuation of Social and Homestead forestry"
23263562,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Continuation of coastal mangrove plantation; Plantation in the island areas of Bangladesh"
23263563,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Grasslands","M_SecGen10","Conditional part of mitigation target","Plantation in the island areas of Bangladesh"
23263564,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Grasslands","M_SecGen3","Sectoral plans on","Plantation in the island areas of Bangladesh"
23263565,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen10","Conditional part of mitigation target","Provide support to scale up reforestation"
23263566,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Increased reforestation"
23263567,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConAct","Sectoral Conditional Actions","Community based conservation of wetlands and coastal areas"
23263568,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1000 Million"
23263569,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263570,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen10","Conditional part of mitigation target","Continuation of coastal mangrove plantation"
23263571,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Continuation of coastal mangrove plantation"
23263572,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Building climate resilient infrastructure (Priority action: Climate resilient infrastructure and communication)"
23263573,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5000 Million"
23263574,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263575,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen11","Estimated costs for implementation (conditional)","$2.7 billion"
23263576,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Dhaka mass rapid transit system"
23263577,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen5","Estimated total costs for implementation","$2.7 billion"
23263578,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen4","Emission reduction potential","-0.24"
23263579,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","Shift in passenger traffic from road to rail of 20% by 2030"
23263580,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen11","Estimated costs for implementation (conditional)","$2.65 billion"
23263581,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen3","Sectoral plans on","Building an Elevated Express Highways in Dhaka for decongestion of the main urban traffic arteries"
23263582,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen5","Estimated total costs for implementation","$2.65 billion"
23263583,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Urban resilience priority actions: Improvement of Urban resilience through improvement of drainage system to address urban flooding; |Climate resilient housing"
23263584,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263585,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263586,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen10","Conditional part of mitigation target","Increase composting of organic waste; Management of urban waste to ensure liveable cities while lowering GHG (methane) emissions"
23263587,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Composting of organic waste, Increase composting of organic waste; Management of urban waste to ensure liveable cities while lowering GHG (methane) emissions"
23263588,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen8","Unconditional part of mitigation target","Composting of organic waste"
23263589,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Waste","Recycling, Reuse, Reduce","M_SecTar1","Sectoral targets on","50% of the managed waste fraction diverted from landfill to composting"
23263590,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","Promote landfill gas capture and power generation"
23263591,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Waste biomass-based thermal energy generation, Promote landfill gas capture and power generation"
23263592,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen8","Unconditional part of mitigation target","Waste biomass-based thermal energy generation"
23263593,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar1","Sectoral targets on","70% of landfill gas captured and used for electricity generation"
23263594,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Lower emissions from agricultural land | Scale up rice cultivation using alternate wetting and drying irrigation"
23263595,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen7","Technology needs","Raise productivity of agricultural land and lower emissions of methane"
23263596,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen8","Unconditional part of mitigation target","Lower emissions from agricultural land | Scale up rice cultivation using alternate wetting and drying irrigation"
23263597,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","20% of all rice cultivation uses alternate wetting and drying irrigation"
23263598,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen10","Conditional part of mitigation target","Increase the share of organic manure in the used fertilizer mix"
23263599,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Increase the share of organic manure in the used fertilizer mix"
23263600,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Fertilizers","M_SecTar1","Sectoral targets on","+35% in organic fertiliser share compared to the BAU"
23263601,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen10","Conditional part of mitigation target","Increase mechanisation in agriculture leading to a reduction in numbers of draft cattle (and therefore lower methane emissions)"
23263602,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Increase mechanisation in agriculture leading to a reduction in numbers of draft cattle (and therefore lower methane emissions)"
23263603,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","-50% in draft animals below the BAU"
23263604,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Salinity intrusion and coastal protection"
23263605,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263606,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263607,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","River flood and erosion protection (Priority action:River training and dredging including excavation of water bodies, canals and drains; Inland monsoon flood-proofing and protection)"
23263608,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6000 Million"
23263609,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263610,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Comprehensive disaster management priority actions:| Tropical cyclones and storm surge protection;| Disaster preparedness and construction of flood and cyclone shelters; |Improved Early warning system for tropical cyclone, flood, flash flood and drought"
23263611,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10,000 Million"
23263612,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263613,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Support the replacement of biomass with LPG for cooking purposes"
23263614,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol2","Existing sectoral policies","Bangladesh Energy Efficiency and Conservation Master plan"
23263615,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol3","Upstream policies on","Energy Efficiency and Conservation Masterplan; policy mechanisms to incentivise the uptake of improved (more efficient) gas cookstoves; Energy efficiencypolicies for household sector"
23263616,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","70% market share of improved biomass cookstoves, reaching 20 million households in 2030; 40% market share of improved gas cookstoves; 10% market switch from biomass to LPG for cooking compared to the business as usual"
23263617,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","70% market share of improved biomass cookstoves, reaching 20 million households in 2030; 40% market share of improved gas cookstoves; 10% market switch from biomass to LPG for cooking compared to the business as usual"
23263618,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","More than 1.5 million Improved Cook Stoves (ICS)"
23263619,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","An Energy Efficiency labelling programme to promote sales of high efficiency products in the market"
23263620,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy Efficiency measures for buildings, such as heat insulation and cooling measures"
23263621,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Bangladesh Energy Efficiency and Conservation Master plan"
23263622,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Enegry efficiency policies for commercial sector; Incentivise rainwater harvesting in commercial buildings; a revised code on energy efficiency of new buildings"
23263623,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-25% in overall energy consumption of the commercial sector below the BAU"
23263624,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar10","Conditional part of mitigation target","25% reduction of overall energy consumption of the commercial sector compared to the business as usual"
23263625,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","An Energy Management Programme, including establishment of Energy Management Systems and energy audits for industry by accredited energy auditors"
23263626,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen8","Unconditional part of mitigation target","Improving kiln efficiency in the brick making industry"
23263627,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","-10% in energy consumption in the industry sector below the BAU"
23263628,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","Additional -6%"
23263629,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar8","Unconditional part of mitigation target","-0.04"
23263630,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Rural electrification"
23263631,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263632,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263633,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen4","Emission reduction potential","(-9) MtCO2e unconditional; (-16) MtCO2e conditional"
23263634,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Reduce energy intensity (per GDP) by 20% by 2030 compared to 2013 levels (E&CC Master Plan)"
23263635,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Field Development","M_SecGen10","Conditional part of mitigation target","Gas exploration and reservoir management"
23263636,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Field Development","M_SecGen3","Sectoral plans on","Gas exploration and reservoir management"
23263637,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen10","Conditional part of mitigation target","Solar Pico grids<br>Solar Nano Grids"
23263638,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen11","Estimated costs for implementation (conditional)","$0.25 billion Solar Mini-grids | $0.27 billion Solar Nano-grids | $0.10 Pico-solar<br>$0.10 billion<br>$0.27 billion"
23263639,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen3","Sectoral plans on","Solar Mini grids<br>Solar Pico grids<br>Solar Nano Grids"
23263640,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen5","Estimated total costs for implementation","$0.25 billion<br>$0.10 billion<br>$0.27 billion"
23263641,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Maximising the use of renewable energy sources to lower GHG emission and ensuring energy security"
23263642,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","5% of energy from renewable sources by 2015, and 10% by 2020 (2008Renewable Energy Policy)"
23263643,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen10","Conditional part of mitigation target","Solar homes systems"
23263644,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen11","Estimated costs for implementation (conditional)","$1.2 billion<br> $0.6 billion"
23263645,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Solar homes systems<br>Solar Irrigation Pumps"
23263646,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen5","Estimated total costs for implementation","$1.2 billion<br> $0.6 billion"
23263647,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","1000 MW of utility-scale solar power plant"
23263648,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar11","Estimated costs for implementation (conditional)","$1.3 billion (2011-30)"
23263649,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar5","Estimated total costs for implementation","$1.3 billion (2011-30)"
23263650,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen11","Estimated costs for implementation (conditional)","$1.20 billion"
23263651,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Scale up biomass production from sugar"
23263652,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen5","Estimated total costs for implementation","$1.20 billion"
23263653,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","400 MW of wind generating capacity by 2030"
23263654,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar11","Estimated costs for implementation (conditional)","$0.60 billion"
23263655,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar5","Estimated total costs for implementation","$0.60 billion"
23263656,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","Switching to 100% super-critical coal power generation"
23263657,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar10","Conditional part of mitigation target","Improved energy efficiency in production and consumption of energy; Development of coal mines and coalfired power station(s)"
23263658,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar11","Estimated costs for implementation (conditional)","$16.5 billion"
23263659,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar5","Estimated total costs for implementation","$16.5 billion"
23263660,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct2","Downstream actions","Construction of Combined Cycle Power Plant (CCPP) by the Government of Bangladesh and utilities companies"
23263661,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct9","Unconditional part of mitigation target","Construction of Combined Cycle Power Plant (CCPP) by the Government of Bangladesh and utilities companies"
23263662,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen11","Estimated costs for implementation (conditional)","$0.63 billion"
23263663,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen3","Sectoral plans on","Repowering steam turbine with CCGT"
23263664,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen5","Estimated total costs for implementation","$0.63 billion"
23263665,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Ecosystem based adaptation (incl. forestry co-management) (Priority action: Biodiversity and ecosystem conservation)"
23263666,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500  Million"
