"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240135,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes<br>""Recognizing the legacy of a structural system that has systematically placed vulnerable groups, especially women, at a disadvantage, this NDC update is based on gender-responsive approaches that will contribute to a more just and egalitarian society by prioritizing the needs of vulnerable communities and promoting the inclusion and recognition of the knowledge of indigenous communities, under the principle of intergenerational equity."""
23240253,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240431,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240562,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes<br>”National Institute of Ecology and Climate Change (INECC) is responsible for conducting studies and research projects and providing technical and scientific support for climate policy decision- making.”"
23240682,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240860,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240993,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Climate Change System (SINACC)<br>Visit the section on Planning Process in the updated NDC for more information."
23241017,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_OtherCon_2","Other conditions","n/a"
23241053,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241143,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-36%(GHGs) | -70% (black carbon)"
23241468,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","international carbon price"
23241482,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","international carbon price"
23241586,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241734,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241815,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241930,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242102,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242293,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -14% (GHGs) | additional -19% (black carbon)"
23242467,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -14% (GHGs) | additional -19% (black carbon)"
23242670,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242846,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243039,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-22%(GHGs) | -51% (black carbon) | peak net emissions starting from 2026"
23243215,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-22%(GHGs) | -51% (black carbon) | peak net emissions starting from 2026"
23243338,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-22%(GHGs) | -51% (black carbon) | peak net emissions starting from 2026"
23243495,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","973"
23243563,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","973"
23243601,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","991"
23243651,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-36%"
23243720,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-36%"
23243758,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-22% (unconditional) | -36% (conditional)"
23244452,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244629,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244761,"WB","MEX","Mexico","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244856,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244987,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245057,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245140,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245272,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245344,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245453,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245631,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245728,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Yes<br>“Climate finance strategy has been designed and it includes participation of the national and international financial sector, which will allow for the coordinated targeting of resources on the country's top priorities. In addition, Mexico has made progress in the implementation of a variety of economic instruments, such as the issuance of green bonds, the establishment of a Carbon Tax and the Emissions Trading System.”"
23245856,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246021,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246108,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246220,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246389,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246474,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246589,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246765,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246857,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246974,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247152,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247250,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes <br>""Conditional contributions require the support of financial, technical and technological instruments, as well as capacity-building which will accelerate the implementation of mitigation actions across the country.”"
23247367,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247545,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247646,"WB","MEX","Mexico","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes <br>""Conditional contributions require the support of financial, technical and technological instruments, as well as capacity-building which will accelerate the implementation of mitigation actions across the country.""<br>""Technological innovation policy to combat climate change"" is listed as one of the action to be performed to ""strengthening the means of implementation and transparency"""
23247735,"WB","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247867,"WB","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247953,"WB","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248086,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248274,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248467,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248655,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248848,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249036,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249229,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249417,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249610,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249798,"NDC Explorer","MEX","Mexico","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249991,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250179,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250372,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 48 mio/year (hydrometeorological events, 1980-1999); 1.4 bn in 2000€“2012"
23250560,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 48 mio/year (hydrometeorological events, 1980-1999); 1.4 bn in 2000€“2012"
23250753,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250941,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251134,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251322,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251515,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251703,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251896,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252084,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252277,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252465,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252658,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate irregular human settlements in disaster-prone zones through land use regulations)"
23252846,"NDC Explorer","MEX","Mexico","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate irregular human settlements in disaster-prone zones through land use regulations)"
23253039,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253227,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253420,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (promotion of inclusive green growth as a co-benefit of adaptation and mitigation)"
23253608,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (promotion of inclusive green growth as a co-benefit of adaptation and mitigation)"
23253801,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253989,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254182,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254370,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254563,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254751,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254944,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255132,"NDC Explorer","MEX","Mexico","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255325,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: hydro-meteorological and catastrophic risks"
23255513,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: hydro-meteorological and catastrophic risks"
23255706,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255894,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256087,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256275,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256468,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256656,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256849,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257037,"NDC Explorer","MEX","Mexico","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257230,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: inclusive green growth"
23257418,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: inclusive green growth"
23257611,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: health, well-being of population, inclusive green growth"
23257799,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: health, well-being of population, inclusive green growth"
23257992,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258180,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258373,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258561,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258754,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258942,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259135,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259323,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259516,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259704,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259897,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260085,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260278,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (NGOs, private sector, academia)"
23260466,"NDC Explorer","MEX","Mexico","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society, private sector, NGOs)"
23270159,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen the diversification of sustainable agriculture by conserving germplasm and native maize species, thermal comfort for livestock, development of agro-ecosystems, through the incorporation of climate criteria in agriculture programs."
23270160,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee Food security in light of growing climate threats through integral watershed management, biodiversity and land conservation."
23270161,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technologies for the protection of coastal and river infrastructure."
23270162,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen coastal protection with the implementation of a scheme of conservation and recovery of coastal and marine ecosystems such as coral reefs, mangroves, sea grass and dunes."
23270163,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure capacity building and participation of the society, local communities, indigenous peoples, women, men, youth, civil organizations and private sector in national and subnational climate change planning."
23270164,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_Tar","Sectoral Target","Reduce at least by 50% the number of municipalities in the category of “most vulnerable“ in the PECC 2014-2018 and avoid any other Municipality falling into this category."
23270165,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Availability of methods and tools to assess climate impacts, vulnerability and adaptation in specific sectors and regions."
23270166,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce vulnerability of the population through territorial planning tools and risk management such as the National Vulnerability Atlas and the National Risk Atlas.|Reduce the population Ìs vulnerability and increase its adaptive capacity through early warning systems, risk management at every level of government."
23270167,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to information systems in order to monitor hydrometeorological events in real time and thus consolidate and enhance early warning systems."
23270168,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the population Ìs vulnerability and increase its adaptive capacity through hydrometeorological monitoring at every level of government.|Invert the proportion of financing currently provided to hydrometeorological disasters attention by increasing the ones invested for disasters prevention."
23270169,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Conserve and restore ecosystems in order to increase ecological connectivity of all Natural Protected Areas and other conservation schemes, through biological corridors and sustainable productive activities. This approach will take into account the equitable participation of the population and will have a territorial approach.|Substantially increase the Programs of Action and Conservation of Species in order to strengthen the protection of priority species from the negative impacts of climate change."
23270170,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee water access in light of growing climate threats through integral watershed management, biodiversity and land conservation."
23270171,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Prevent illnesses that are exacerbated by climate change through an early warning system with epidemiologic information."
23270172,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Reach a rate of 0% deforestation by the year 2030"
23270173,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Reforest high, medium and low watersheds with special attention to riparian zones and taking into account native species in the area."
23270174,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen the adaptive capacity of the population through transparent and inclusive mechanisms of social participation, designed with a gender and human rights approach."
23270175,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_UncAct","Sectoral Unconditional Actions","Execute infrastructure relocation programs currently located in high-risk zones in priority tourism destinations and implement restoration actions of vacated locations.|Apply the norm on specifications for environmental protection and adaptation to the adverse effects of climate change in the planning, design, construction, operation and abandonment of tourism facilities in coastal ecosystems."
23270176,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Transportation technologies that are resilient to the adverse effects of climate change in particular for roads and massive transportation."
23270177,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Incorporate adaptation criteria for public investment projects that include infrastructure construction and maintenance.|Guarantee the security of dams and strategic hydraulic infrastructure, as well as communications and transportation strategic infrastructure."
23270178,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Relocate irregular human settlements in zones prone to disasters through land use regulations."
23270179,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee urban and industrial waste water treatment, ensuring quantity and good quality of water in human settlements larger than 500,000 inhabitants and to monitor their performance."
23270180,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Water technologies for savings, recycling, capture, irrigation and sustainable management for agriculture purposes."
23270181,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee the integral management of water for its different uses (agriculture, ecological, urban, industrial and domestic)"
23270182,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen the diversification of sustainable agriculture by conserving germplasm and native maize species, thermal comfort for livestock, development of agro-ecosystems, through the incorporation of climate criteria in agriculture programs."
23270183,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee Food security in light of growing climate threats through integral watershed management, biodiversity and land conservation."
23270184,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technologies for the protection of coastal and river infrastructure."
23270185,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen coastal protection with the implementation of a scheme of conservation and recovery of coastal and marine ecosystems such as coral reefs, mangroves, sea grass and dunes."
23270186,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure capacity building and participation of the society, local communities, indigenous peoples, women, men, youth, civil organizations and private sector in national and subnational climate change planning."
23270187,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_Tar","Sectoral Target","Reduce at least by 50% the number of municipalities in the category of “most vulnerable“ in the PECC 2014-2018 and avoid any other Municipality falling into this category."
23270188,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Availability of methods and tools to assess climate impacts, vulnerability and adaptation in specific sectors and regions."
23270189,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce vulnerability of the population through territorial planning tools and risk management such as the National Vulnerability Atlas and the National Risk Atlas.|Reduce the population Ìs vulnerability and increase its adaptive capacity through early warning systems, risk management at every level of government."
23270190,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to information systems in order to monitor hydrometeorological events in real time and thus consolidate and enhance early warning systems."
