"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23294680,"WB","MLI","Mali","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294877,"WB","MLI","Mali","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295074,"WB","MLI","Mali","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295271,"WB","MLI","Mali","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295468,"WB","MLI","Mali","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295665,"WB","MLI","Mali","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295862,"WB","MLI","Mali","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296059,"WB","MLI","Mali","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296256,"WB","MLI","Mali","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296453,"WB","MLI","Mali","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296650,"WB","MLI","Mali","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296847,"WB","MLI","Mali","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297044,"WB","MLI","Mali","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297241,"WB","MLI","Mali","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297438,"WB","MLI","Mali","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297635,"WB","MLI","Mali","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297832,"WB","MLI","Mali","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298029,"WB","MLI","Mali","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298226,"WB","MLI","Mali","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298423,"WB","MLI","Mali","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298620,"WB","MLI","Mali","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298817,"WB","MLI","Mali","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299014,"WB","MLI","Mali","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299211,"WB","MLI","Mali","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299408,"WB","MLI","Mali","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299605,"WB","MLI","Mali","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299802,"WB","MLI","Mali","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299999,"WB","MLI","Mali","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300196,"WB","MLI","Mali","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300393,"WB","MLI","Mali","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300590,"WB","MLI","Mali","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300787,"WB","MLI","Mali","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300984,"WB","MLI","Mali","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301181,"WB","MLI","Mali","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301378,"WB","MLI","Mali","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301575,"WB","MLI","Mali","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301772,"WB","MLI","Mali","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301969,"WB","MLI","Mali","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302166,"WB","MLI","Mali","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302363,"WB","MLI","Mali","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302560,"WB","MLI","Mali","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302757,"WB","MLI","Mali","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302954,"WB","MLI","Mali","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303151,"WB","MLI","Mali","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303348,"WB","MLI","Mali","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303545,"WB","MLI","Mali","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303742,"WB","MLI","Mali","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303939,"WB","MLI","Mali","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304136,"WB","MLI","Mali","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304333,"WB","MLI","Mali","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304530,"WB","MLI","Mali","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304727,"WB","MLI","Mali","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304924,"WB","MLI","Mali","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305121,"WB","MLI","Mali","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305318,"WB","MLI","Mali","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305515,"WB","MLI","Mali","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305712,"WB","MLI","Mali","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305909,"WB","MLI","Mali","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306106,"WB","MLI","Mali","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306303,"WB","MLI","Mali","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306500,"WB","MLI","Mali","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306697,"WB","MLI","Mali","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306894,"WB","MLI","Mali","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307091,"WB","MLI","Mali","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307288,"WB","MLI","Mali","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307485,"WB","MLI","Mali","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307682,"WB","MLI","Mali","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307879,"WB","MLI","Mali","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308076,"WB","MLI","Mali","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308273,"WB","MLI","Mali","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308470,"WB","MLI","Mali","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308667,"WB","MLI","Mali","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308864,"WB","MLI","Mali","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309061,"WB","MLI","Mali","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309258,"WB","MLI","Mali","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309455,"WB","MLI","Mali","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309652,"WB","MLI","Mali","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309849,"WB","MLI","Mali","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
