"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23258961,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259153,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259342,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259534,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259723,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259915,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260104,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260296,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260485,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23270672,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Economy-wide","Economy-wide: General","M_SecTar1","Sectoral targets on","Norway will be carbon-neutral in 2050."
23270673,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Economy-wide","Economy-wide: General","M_SecTar1","Sectoral targets on","Norway will be carbon-neutral in 2050."
23270674,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270675,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23270676,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270677,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23270678,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol2","Existing sectoral policies","The EU Emission Trading System (ETS) regulates emissions from industrial plants, power plants, the petroleum industry and commercial aviation within the European Economic Area."
23270679,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270680,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23270681,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270682,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23270683,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","The Land Use, Land-Use Change and Forestry (LULUCF) Regulation"
23270684,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","As for the EU Member States, Norway's commitment is to ensure that emissions do not exceed removals in this sector."
23270685,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270686,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23270687,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol2","Existing sectoral policies","The Effort Sharing Regulation (ESR) regulates emissions from transport, agriculture, buildings and waste management and emissions from industry and petroleum not covered by the ETS."
23270688,"WB","NOR","Norway","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Norway's national target is to reduce emissions in the non-ETS-sectors by 40 per cent in 2030 compared to 2005."
23274933,"Pledges","NOR","Norway","Mitigation","Other Information",NA,NA,"pledge_add_info","Additional information, explanation, or context as relevant","The pledge is considered as a &ldquo;Multi-year target&rdquo; to be consistent with the second commitment period (CP2) from 1 January 2013 to 31 December 2020 under the <a href=""http://unfccc.int/resource/docs/2012/cmp8/eng/13a01.pdf"" target=""_blank"">Kyoto Protocol</a>"
23274949,"Pledges","NOR","Norway","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275022,"Pledges","NOR","Norway","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Norway reported in its BR1 that, as a Party to the Kyoto Protocol, it will follow the established rules for accounting for LULUCF using an activity-based approach under the Convention as well. Norway estimated that the contribution of LULUCF to its target is of the order of 6 per cent of 1990 emissions based on the current LULUCF accounting rules under the Kyoto Protocol, which is equivalent to 3 Mt CO2 eq. In the event that the LULUCF rules change, Norway would modify its target for 2020 with a view to maintaining the overall high ambition of this target."
23275095,"Pledges","NOR","Norway","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","On the use of market-based mechanisms, Norway estimates that about two thirds of emission reductions in 2020 would be achieved through domestic emission reduction efforts, which is equivalent to 15-17 Mt CO2 eq, with the remaining part coming from CDM, JI, international emissions trading and any other market-based mechanisms that may be established under the Convention. If Norway should move to its higher target of 40 per cent reduction, this would entail considerable use of carbon credits. <br /> An important feature of Norwegian climate change policy is the flexible and cost-effective Kyoto Protocol based approach. Norway underlined the importance of pursuing various approaches, including opportunities to use markets post-2012. <br /> Availability of flexible mechanisms is an underlying premise for Norway's emission targets. Norway will continue to make use of the Kyoto Protocol mechanisms."
23275168,"Pledges","NOR","Norway","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","AR4"
23275241,"Pledges","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Seven Kyoto Gases: CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23275314,"Pledges","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","All Sectors including LULUCF: All IPCC sectors"
23275387,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Multi-year target"
23275460,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275533,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275606,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275679,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","50.4 Mt CO2eq excluding LULUCF; 40.3 MtCO2eq including LULUCF"
23275752,"Pledges","NOR","Norway","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","1990"
23275825,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275898,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275971,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276044,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Norway communicated a target of 30-40 per cent emission reduction relative to 1990."
23276117,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/norwaycphaccord_app1.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007854#beg"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/SBSTA/2014/INF.6</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600008156"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/TP/2014/8</a>"
23276190,"Pledges","NOR","Norway","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","As part of a global and comprehensive agreement for the period beyond 2012 whereby major-emitting Parties agree on emission reductions in line with the objective of a maximum 2 C global temperature rise, Norway will move from its initial pledge of an emission reduction target of 30 per cent by 2020 compared with 1990 levels to a target of a 40 per cent reduction for the same time frame.<br /> <br /> An important feature of Norwegian climate change policy is the flexible and costeffective Kyoto Protocol based approach. The continuation of the Kyoto Protocol or its basic elements as part of a future framework, in particular the availability of flexibility mechanisms for compliance with emission reduction commitments, is therefore an underlying premise for Norway's emission reduction target. Norway underlined the importance of pursuing various approaches, including opportunities to use markets, as stated in paragraph 7 of the Copenhagen Accord."
23276383,"WB","NOR","Norway","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276580,"WB","NOR","Norway","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276777,"WB","NOR","Norway","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276974,"WB","NOR","Norway","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277171,"WB","NOR","Norway","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277368,"WB","NOR","Norway","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277565,"WB","NOR","Norway","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277762,"WB","NOR","Norway","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277959,"WB","NOR","Norway","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278156,"WB","NOR","Norway","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278353,"WB","NOR","Norway","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278550,"WB","NOR","Norway","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278747,"WB","NOR","Norway","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278944,"WB","NOR","Norway","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279141,"WB","NOR","Norway","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279338,"WB","NOR","Norway","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279535,"WB","NOR","Norway","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279732,"WB","NOR","Norway","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279929,"WB","NOR","Norway","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280126,"WB","NOR","Norway","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280323,"WB","NOR","Norway","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280520,"WB","NOR","Norway","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280717,"WB","NOR","Norway","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280914,"WB","NOR","Norway","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281111,"WB","NOR","Norway","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281308,"WB","NOR","Norway","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281505,"WB","NOR","Norway","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281702,"WB","NOR","Norway","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281899,"WB","NOR","Norway","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282096,"WB","NOR","Norway","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282293,"WB","NOR","Norway","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282490,"WB","NOR","Norway","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282687,"WB","NOR","Norway","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282884,"WB","NOR","Norway","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283081,"WB","NOR","Norway","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283278,"WB","NOR","Norway","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283475,"WB","NOR","Norway","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283672,"WB","NOR","Norway","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283869,"WB","NOR","Norway","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284066,"WB","NOR","Norway","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284263,"WB","NOR","Norway","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284460,"WB","NOR","Norway","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284657,"WB","NOR","Norway","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284854,"WB","NOR","Norway","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285051,"WB","NOR","Norway","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285248,"WB","NOR","Norway","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285445,"WB","NOR","Norway","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285642,"WB","NOR","Norway","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285839,"WB","NOR","Norway","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286036,"WB","NOR","Norway","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286233,"WB","NOR","Norway","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286430,"WB","NOR","Norway","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286627,"WB","NOR","Norway","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286824,"WB","NOR","Norway","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287021,"WB","NOR","Norway","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287218,"WB","NOR","Norway","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287415,"WB","NOR","Norway","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287612,"WB","NOR","Norway","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287809,"WB","NOR","Norway","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288006,"WB","NOR","Norway","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288203,"WB","NOR","Norway","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288400,"WB","NOR","Norway","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288597,"WB","NOR","Norway","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288794,"WB","NOR","Norway","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288991,"WB","NOR","Norway","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289188,"WB","NOR","Norway","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289385,"WB","NOR","Norway","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289582,"WB","NOR","Norway","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289779,"WB","NOR","Norway","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289976,"WB","NOR","Norway","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290173,"WB","NOR","Norway","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290370,"WB","NOR","Norway","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290567,"WB","NOR","Norway","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290764,"WB","NOR","Norway","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290961,"WB","NOR","Norway","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291158,"WB","NOR","Norway","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291355,"WB","NOR","Norway","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291552,"WB","NOR","Norway","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291749,"WB","NOR","Norway","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291946,"WB","NOR","Norway","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292143,"WB","NOR","Norway","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292340,"WB","NOR","Norway","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292537,"WB","NOR","Norway","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292734,"WB","NOR","Norway","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292931,"WB","NOR","Norway","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293128,"WB","NOR","Norway","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293325,"WB","NOR","Norway","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293522,"WB","NOR","Norway","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293719,"WB","NOR","Norway","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293916,"WB","NOR","Norway","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294113,"WB","NOR","Norway","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294310,"WB","NOR","Norway","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294507,"WB","NOR","Norway","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294704,"WB","NOR","Norway","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294901,"WB","NOR","Norway","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295098,"WB","NOR","Norway","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295295,"WB","NOR","Norway","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295492,"WB","NOR","Norway","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295689,"WB","NOR","Norway","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295886,"WB","NOR","Norway","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296083,"WB","NOR","Norway","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296280,"WB","NOR","Norway","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296477,"WB","NOR","Norway","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296674,"WB","NOR","Norway","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296871,"WB","NOR","Norway","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297068,"WB","NOR","Norway","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297265,"WB","NOR","Norway","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297462,"WB","NOR","Norway","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297659,"WB","NOR","Norway","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297856,"WB","NOR","Norway","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298053,"WB","NOR","Norway","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298250,"WB","NOR","Norway","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298447,"WB","NOR","Norway","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298644,"WB","NOR","Norway","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298841,"WB","NOR","Norway","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299038,"WB","NOR","Norway","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299235,"WB","NOR","Norway","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299432,"WB","NOR","Norway","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299629,"WB","NOR","Norway","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299826,"WB","NOR","Norway","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300023,"WB","NOR","Norway","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300220,"WB","NOR","Norway","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300417,"WB","NOR","Norway","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300614,"WB","NOR","Norway","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300811,"WB","NOR","Norway","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
