"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23297631,"WB","MDG","Madagascar","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297828,"WB","MDG","Madagascar","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298025,"WB","MDG","Madagascar","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298222,"WB","MDG","Madagascar","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298419,"WB","MDG","Madagascar","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298616,"WB","MDG","Madagascar","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298813,"WB","MDG","Madagascar","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299010,"WB","MDG","Madagascar","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299207,"WB","MDG","Madagascar","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299404,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299601,"WB","MDG","Madagascar","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299798,"WB","MDG","Madagascar","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299995,"WB","MDG","Madagascar","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300192,"WB","MDG","Madagascar","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300389,"WB","MDG","Madagascar","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300586,"WB","MDG","Madagascar","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300783,"WB","MDG","Madagascar","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300980,"WB","MDG","Madagascar","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301177,"WB","MDG","Madagascar","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301374,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301571,"WB","MDG","Madagascar","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301768,"WB","MDG","Madagascar","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301965,"WB","MDG","Madagascar","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302162,"WB","MDG","Madagascar","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302359,"WB","MDG","Madagascar","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302556,"WB","MDG","Madagascar","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302753,"WB","MDG","Madagascar","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302950,"WB","MDG","Madagascar","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303147,"WB","MDG","Madagascar","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303344,"WB","MDG","Madagascar","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303541,"WB","MDG","Madagascar","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303738,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303935,"WB","MDG","Madagascar","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304132,"WB","MDG","Madagascar","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304329,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304526,"WB","MDG","Madagascar","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304723,"WB","MDG","Madagascar","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304920,"WB","MDG","Madagascar","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305117,"WB","MDG","Madagascar","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305314,"WB","MDG","Madagascar","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305511,"WB","MDG","Madagascar","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305708,"WB","MDG","Madagascar","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305905,"WB","MDG","Madagascar","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306102,"WB","MDG","Madagascar","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306299,"WB","MDG","Madagascar","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306496,"WB","MDG","Madagascar","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306693,"WB","MDG","Madagascar","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306890,"WB","MDG","Madagascar","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307087,"WB","MDG","Madagascar","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307284,"WB","MDG","Madagascar","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307481,"WB","MDG","Madagascar","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307678,"WB","MDG","Madagascar","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307875,"WB","MDG","Madagascar","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308072,"WB","MDG","Madagascar","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308269,"WB","MDG","Madagascar","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308466,"WB","MDG","Madagascar","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308663,"WB","MDG","Madagascar","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308860,"WB","MDG","Madagascar","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309057,"WB","MDG","Madagascar","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309254,"WB","MDG","Madagascar","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309451,"WB","MDG","Madagascar","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309648,"WB","MDG","Madagascar","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309845,"WB","MDG","Madagascar","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
