"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23276220,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Gabon communicated the following NAMAs, to be implemented by 2020:<br /> <br /> (a) In the energy sector:<br /> <br /> &bull; The construction of a hydroelectric dam to provide power to major urban centres; <br /> <br /> &bull; The installation of solar panels in buildings for energy production for clean public lighting and the provision of power to some households and administrative services in certain rural and urban areas of the country;<br /> <br /> (b) Strengthening the energy efficiency of public buildings and industrial units: <br /> <br /> &bull; The construction of low energy consumption buildings; using low energy consumption building supplies; the popularization of low energy consumption lighting sources;<br /> <br /> &bull; The building of low carbon emission industrial units; the development of industrial units under the CDM;<br /> <br /> (c) Prohibition of gas flaring in the oil production environment: <br /> <br /> &bull; Development under the CDM;<br /> <br /> &bull; The powering of thermal units for electricity generation;<br /> <br /> &bull; The production of liquefied natural gas (LNG) and residential gas;<br /> <br /> (d) Promotion of a clean transport sector:<br /> <br /> &bull; The development of a high-quality public transport system with gas-powered buses (using formerly flared gas for a different purpose);<br /> <br /> &bull; The importation and sale of second-hand cars less than five years old; the promotion of a premium for the scrappage of cars and green car labels; the importation of new vehicles running on LNG;<br /> <br /> (e) Waste recovery:<br /> <br /> &bull; The construction of waste and wastewater treatment centres; development under the CDM.<br /> Gabon also communicated its NAMAs in the forestry sector and provided information on the goals that could be achieved in 2020 both with and without international funding, as listed below: <br /> <br /> (a) Sustainable forest management:<br /> <br /> &bull; Certified forest areas on the basis of internationally recognized sustainable development standards, from 2 million ha in 2010 to 12 million ha in 2020 (6 million ha with own funds and 4 million ha with the support of various international mechanisms);<br /> <br /> &bull; Forest areas under sustainable management, from 3.5 million ha in 2010 to 12 million ha in 2020 (3.5 million ha with own funds and 5 million ha with the support of various international mechanisms);<br /> <br /> &bull; Forest areas under preparation for management from 9 million ha in 2010 to 12 million ha in 2020 (without support from international funding);<br /> <br /> (b) Reforestation/regeneration:<br /> <br /> &bull; The planting/enrichment of degraded areas from 30,000 ha in 2010 to 10,040,000 ha in 2020 (10,000 ha with own funds and 10 million ha with the support of various international mechanisms); work to be undertaken across the forest concession under sustainable management; <br /> <br /> &bull; Afforestation from 0 ha in 2010 to 1 million ha in 2020, with the support of various international mechanisms; <br /> <br /> &bull; Community forest/agroforest, from 0 ha in 2010 to 2 million ha in 2020 (100,000 ha with own funds and 1.9 million ha with the support of various international mechanisms); <br /> <br /> (c) Forestry potential:<br /> <br /> &bull; Annual logging potential, from 10 million m3 in 2010 to 35 million m3 in 2020 (10 million m3 with own funds and 15 million m3 with the support of various international mechanisms); the volume increase is due to sustainable forest management;<br /> <br /> &bull; Annual crop potential, from 3.5 million m3 in 2010 to 14 million m3 in 2020 (4 million m3 with own funds and 6.5 million m3 with the support of various international mechanisms);<br /> <br /> (d) Forest layering:<br /> <br /> &bull; Layering zone 1 (coastal), from 5 million ha in 2010 to 10 million ha in 2020 (with the support of various international mechanisms); <br /> <br /> &bull; Layering zone 2 (coastal), from 0 ha in 2010 to 21,667,000 ha in 2020 (the entire national territory);<br /> <br /> (e) National forest inventory: from 6 million ha in 2010 to 22 million ha in 2020 (6 million ha with own funds and 10 million ha with the support of various international mechanisms);<br /> <br /> (f) Biodiversity conservation: from 11.2 per cent of the national territory in 2010 to 15 per cent of the national territory in 2020 (a total area of 4 million ha).<br /> Gabon stated that its actions are voluntary and shall be implemented in accordance with the provisions of the Convention, in particular Article 4, paragraphs 1 and 7, Article 10, paragraph 2(a), and Article 12, paragraphs 1(b) and 4. The use of the CDM established under the Kyoto Protocol is not excluded.<br />"
23276315,"WB","GAB","Gabon","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276512,"WB","GAB","Gabon","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276709,"WB","GAB","Gabon","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276906,"WB","GAB","Gabon","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277103,"WB","GAB","Gabon","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277300,"WB","GAB","Gabon","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277497,"WB","GAB","Gabon","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277694,"WB","GAB","Gabon","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277891,"WB","GAB","Gabon","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278088,"WB","GAB","Gabon","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278285,"WB","GAB","Gabon","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278482,"WB","GAB","Gabon","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278679,"WB","GAB","Gabon","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278876,"WB","GAB","Gabon","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279073,"WB","GAB","Gabon","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279270,"WB","GAB","Gabon","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279467,"WB","GAB","Gabon","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279664,"WB","GAB","Gabon","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279861,"WB","GAB","Gabon","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280058,"WB","GAB","Gabon","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280255,"WB","GAB","Gabon","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280452,"WB","GAB","Gabon","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280649,"WB","GAB","Gabon","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280846,"WB","GAB","Gabon","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281043,"WB","GAB","Gabon","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281240,"WB","GAB","Gabon","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281437,"WB","GAB","Gabon","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281634,"WB","GAB","Gabon","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281831,"WB","GAB","Gabon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282028,"WB","GAB","Gabon","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282225,"WB","GAB","Gabon","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282422,"WB","GAB","Gabon","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282619,"WB","GAB","Gabon","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282816,"WB","GAB","Gabon","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283013,"WB","GAB","Gabon","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283210,"WB","GAB","Gabon","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283407,"WB","GAB","Gabon","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283604,"WB","GAB","Gabon","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283801,"WB","GAB","Gabon","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283998,"WB","GAB","Gabon","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284195,"WB","GAB","Gabon","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284392,"WB","GAB","Gabon","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284589,"WB","GAB","Gabon","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284786,"WB","GAB","Gabon","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284983,"WB","GAB","Gabon","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285180,"WB","GAB","Gabon","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285377,"WB","GAB","Gabon","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285574,"WB","GAB","Gabon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285771,"WB","GAB","Gabon","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285968,"WB","GAB","Gabon","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286165,"WB","GAB","Gabon","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286362,"WB","GAB","Gabon","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286559,"WB","GAB","Gabon","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286756,"WB","GAB","Gabon","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286953,"WB","GAB","Gabon","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287150,"WB","GAB","Gabon","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287347,"WB","GAB","Gabon","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287544,"WB","GAB","Gabon","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287741,"WB","GAB","Gabon","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","Sectoral Measure Specified"
23287938,"WB","GAB","Gabon","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288135,"WB","GAB","Gabon","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288332,"WB","GAB","Gabon","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288529,"WB","GAB","Gabon","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288726,"WB","GAB","Gabon","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288923,"WB","GAB","Gabon","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289120,"WB","GAB","Gabon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289317,"WB","GAB","Gabon","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289514,"WB","GAB","Gabon","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289711,"WB","GAB","Gabon","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289908,"WB","GAB","Gabon","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290105,"WB","GAB","Gabon","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290302,"WB","GAB","Gabon","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290499,"WB","GAB","Gabon","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290696,"WB","GAB","Gabon","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290893,"WB","GAB","Gabon","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291090,"WB","GAB","Gabon","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291287,"WB","GAB","Gabon","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291484,"WB","GAB","Gabon","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291681,"WB","GAB","Gabon","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291878,"WB","GAB","Gabon","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292075,"WB","GAB","Gabon","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292272,"WB","GAB","Gabon","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292469,"WB","GAB","Gabon","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292666,"WB","GAB","Gabon","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292863,"WB","GAB","Gabon","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293060,"WB","GAB","Gabon","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293257,"WB","GAB","Gabon","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293454,"WB","GAB","Gabon","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293651,"WB","GAB","Gabon","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","Sectoral Measure Specified"
23293848,"WB","GAB","Gabon","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294045,"WB","GAB","Gabon","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294242,"WB","GAB","Gabon","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294439,"WB","GAB","Gabon","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294636,"WB","GAB","Gabon","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294833,"WB","GAB","Gabon","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295030,"WB","GAB","Gabon","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295227,"WB","GAB","Gabon","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295424,"WB","GAB","Gabon","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295621,"WB","GAB","Gabon","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295818,"WB","GAB","Gabon","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296015,"WB","GAB","Gabon","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296212,"WB","GAB","Gabon","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296409,"WB","GAB","Gabon","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296606,"WB","GAB","Gabon","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296803,"WB","GAB","Gabon","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297000,"WB","GAB","Gabon","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297197,"WB","GAB","Gabon","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297394,"WB","GAB","Gabon","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297591,"WB","GAB","Gabon","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297788,"WB","GAB","Gabon","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297985,"WB","GAB","Gabon","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298182,"WB","GAB","Gabon","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298379,"WB","GAB","Gabon","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298576,"WB","GAB","Gabon","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298773,"WB","GAB","Gabon","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298970,"WB","GAB","Gabon","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299167,"WB","GAB","Gabon","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299364,"WB","GAB","Gabon","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299561,"WB","GAB","Gabon","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299758,"WB","GAB","Gabon","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299955,"WB","GAB","Gabon","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300152,"WB","GAB","Gabon","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300349,"WB","GAB","Gabon","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300546,"WB","GAB","Gabon","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300743,"WB","GAB","Gabon","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300940,"WB","GAB","Gabon","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301137,"WB","GAB","Gabon","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301334,"WB","GAB","Gabon","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301531,"WB","GAB","Gabon","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301728,"WB","GAB","Gabon","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301925,"WB","GAB","Gabon","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302122,"WB","GAB","Gabon","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302319,"WB","GAB","Gabon","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302516,"WB","GAB","Gabon","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302713,"WB","GAB","Gabon","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302910,"WB","GAB","Gabon","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303107,"WB","GAB","Gabon","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303304,"WB","GAB","Gabon","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303501,"WB","GAB","Gabon","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303698,"WB","GAB","Gabon","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303895,"WB","GAB","Gabon","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304092,"WB","GAB","Gabon","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304289,"WB","GAB","Gabon","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304486,"WB","GAB","Gabon","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304683,"WB","GAB","Gabon","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304880,"WB","GAB","Gabon","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305077,"WB","GAB","Gabon","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305274,"WB","GAB","Gabon","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305471,"WB","GAB","Gabon","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305668,"WB","GAB","Gabon","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305865,"WB","GAB","Gabon","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306062,"WB","GAB","Gabon","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306259,"WB","GAB","Gabon","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306456,"WB","GAB","Gabon","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306653,"WB","GAB","Gabon","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306850,"WB","GAB","Gabon","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307047,"WB","GAB","Gabon","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307244,"WB","GAB","Gabon","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307441,"WB","GAB","Gabon","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307638,"WB","GAB","Gabon","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307835,"WB","GAB","Gabon","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308032,"WB","GAB","Gabon","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308229,"WB","GAB","Gabon","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308426,"WB","GAB","Gabon","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308623,"WB","GAB","Gabon","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308820,"WB","GAB","Gabon","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309017,"WB","GAB","Gabon","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309214,"WB","GAB","Gabon","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309411,"WB","GAB","Gabon","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309608,"WB","GAB","Gabon","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
