"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23307399,"WB","BOL","Bolivia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307596,"WB","BOL","Bolivia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307793,"WB","BOL","Bolivia","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307990,"WB","BOL","Bolivia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308187,"WB","BOL","Bolivia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308384,"WB","BOL","Bolivia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308581,"WB","BOL","Bolivia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308778,"WB","BOL","Bolivia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308975,"WB","BOL","Bolivia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309172,"WB","BOL","Bolivia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309369,"WB","BOL","Bolivia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309566,"WB","BOL","Bolivia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309763,"WB","BOL","Bolivia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
