"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23276247,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Swaziland communicated a NAMA in the agriculture sector and stated that, as agriculture accounts for significant levels of emissions in Swaziland, the NAMA has been prepared with a view to reducing GHG emissions, taking into account the national circumstances of the country and the overriding need to ensure food and nutrition security and sustainable livelihoods. The time frame for the implementation of the NAMA is expected to be from 2014 to 2020.<br /> Firstly, Swaziland communicated the following elements of its agricultural NAMA: <br /> <br /> (a) Changes in agricultural systems, including agroforestry and afforestation; protected cultivation; mixed farming; integrated farming; precision agriculture; organic farming; and conservation agriculture; <br /> <br /> (b) Changes in agricultural practices, including changing planting dates; introducing adaptable varieties/breeds and diversification; adopting sustainable land management techniques and approaches; supplementary livestock feeds; integrated pest management; production of healthy seeds and planting material; post-harvest handling and storage; soil health and fertility management; and correct plant populations and crop rotations;<br /> <br /> (c) Changes in agricultural water management, including water harvesting; reuse and recycling; on-farm irrigation, where appropriate; soil and water conservation; watershed management; agricultural diversification; promoting improved crop varieties, livestock breeds and fish fingerlings; increasing the value of sustainable agricultural practices through the valuation of carbon; and broadening the agricultural production base, through, for example, promoting small livestock and horticulture;<br /> <br /> (d) Risk management and insurance, including livestock and crop insurance and weather-based index insurance;<br /> <br /> (e) Agricultural research and technology development, including on participatory crop and livestock breeding; pest-, disease- and drought- and/or heat-tolerant crops; fish fingerlings; research into new farming systems; research into crop, livestock, soil, water and pest/disease/weed control issues; research as applied to area-specific varieties and practices;<br /> <br /> (f) Agricultural advisory service and information systems, including strong extension services; a participatory extension approach (including farmer-to-farmer training and farmer field schools); dissemination of climate-resilient varieties, technologies and practices; dissemination of seasonal climate forecasts; market and climate information systems; and ICT; <br /> <br /> (g) Agricultural market development, including cooperatives and groups for farm inputs and outputs; cooperative storage at farm level; infrastructure and market development; support for market information systems, including the use of ICT; and promoting agroprocessing and value-addition and post-harvest technologies; <br /> <br /> (h) Social protection and disaster risk management, including strengthening local and farmers' institutions and organizations; promoting microfinance schemes, including ensuring functioning financial markets and institutions; increasing the focus on risk sharing and risk reduction across the entire value chain; developing/enhancing climate information systems and early warning mechanisms; and developing/enhancing disaster risk management.<br /> Secondly, information was communicated on NAMAs in the following areas of governance: <br /> <br /> (a) Reviewing existing detrimental policies and regulations that worsen climate change impacts;<br /> <br /> (b) Mainstreaming win-win adaptation and mitigation strategies and actions through appropriate incentives, including through existing national and regional frameworks (at whatever stage of implementation) and regional agricultural development plans;<br /> <br /> (c) Developing policies to ameliorate the adverse impacts of livestock production and rearing;<br /> <br /> (d) Investigating financial risk management;<br /> <br /> (e) Strengthening existing agricultural institutions and developing new ones;<br /> <br /> (f) Investing in the good governance of farmer organizations.<br /> Thirdly, information was communicated on NAMAs relating to early readiness actions for scaling up best practices with the following elements:<br /> <br /> (a) National/sectoral strategy and action plans that enhance agricultural adaptation and the potential for mitigation;<br /> <br /> (b) Increased adaptation of crops, livestock and aquacultured organisms to climate stress;<br /> <br /> (c) Enhanced access to and utilization of technologies that enhance efficiency and productivity;<br /> <br /> (d) Increased use of a menu of resource-conserving technologies in agronomic practices, nutrient management, water management conservation, agriculture and crop residue management, agroforestry, restoration and rehabilitation, livestock management, fisheries and aquaculture, and efficient energy management;<br /> <br /> (e) Access to credit and microfinance;<br /> <br /> (f) Improved risk sharing, including crop and livestock insurance and weather-based index insurance;<br /> <br /> (g) Agricultural advisory services and information systems, including the use of mobile telephones.<br /> Regarding implementation and impact assessment, the Party communicated the following actions, including to: establish a specialized national institution responsible for MRV; develop a national MRV system; develop methodologies for the quantification of emissions, harmonization, quality assurance and standardization; and develop tools to monitor the impacts of adaptation interventions.<br /> Swaziland mentioned that the total budget of the NAMA is USD 4.4 million and that support from the international community is needed. In addition, the country will require support for the identification of the technological needs of the country and the relevant research and development, review and implementation. Finally, capacity-building will be required for: developing, implementing and monitoring the agricultural NAMA; the provision and use of tools to enable accurate and full GHG emission accounting; the optimum use by farmers, farmer organizations and other agricultural stakeholders of available resources and technologies; and agricultural extension, research and development in the country.<br />"
23276309,"WB","SWZ","Eswatini","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276506,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276703,"WB","SWZ","Eswatini","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276900,"WB","SWZ","Eswatini","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277097,"WB","SWZ","Eswatini","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277294,"WB","SWZ","Eswatini","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277491,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277688,"WB","SWZ","Eswatini","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277885,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278082,"WB","SWZ","Eswatini","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278279,"WB","SWZ","Eswatini","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278476,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278673,"WB","SWZ","Eswatini","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278870,"WB","SWZ","Eswatini","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279067,"WB","SWZ","Eswatini","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279264,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279461,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279658,"WB","SWZ","Eswatini","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279855,"WB","SWZ","Eswatini","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280052,"WB","SWZ","Eswatini","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280249,"WB","SWZ","Eswatini","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280446,"WB","SWZ","Eswatini","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280643,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280840,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281037,"WB","SWZ","Eswatini","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281234,"WB","SWZ","Eswatini","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281431,"WB","SWZ","Eswatini","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281628,"WB","SWZ","Eswatini","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281825,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282022,"WB","SWZ","Eswatini","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282219,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282416,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282613,"WB","SWZ","Eswatini","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282810,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283007,"WB","SWZ","Eswatini","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283204,"WB","SWZ","Eswatini","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283401,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283598,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283795,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283992,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284189,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284386,"WB","SWZ","Eswatini","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284583,"WB","SWZ","Eswatini","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284780,"WB","SWZ","Eswatini","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284977,"WB","SWZ","Eswatini","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285174,"WB","SWZ","Eswatini","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285371,"WB","SWZ","Eswatini","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285568,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285765,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285962,"WB","SWZ","Eswatini","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286159,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286356,"WB","SWZ","Eswatini","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286553,"WB","SWZ","Eswatini","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286750,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286947,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287144,"WB","SWZ","Eswatini","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287341,"WB","SWZ","Eswatini","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287538,"WB","SWZ","Eswatini","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287735,"WB","SWZ","Eswatini","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287932,"WB","SWZ","Eswatini","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288129,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288326,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288523,"WB","SWZ","Eswatini","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288720,"WB","SWZ","Eswatini","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288917,"WB","SWZ","Eswatini","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289114,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289311,"WB","SWZ","Eswatini","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289508,"WB","SWZ","Eswatini","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289705,"WB","SWZ","Eswatini","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289902,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290099,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290296,"WB","SWZ","Eswatini","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290493,"WB","SWZ","Eswatini","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290690,"WB","SWZ","Eswatini","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290887,"WB","SWZ","Eswatini","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291084,"WB","SWZ","Eswatini","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291281,"WB","SWZ","Eswatini","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291478,"WB","SWZ","Eswatini","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291675,"WB","SWZ","Eswatini","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291872,"WB","SWZ","Eswatini","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292069,"WB","SWZ","Eswatini","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292266,"WB","SWZ","Eswatini","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292463,"WB","SWZ","Eswatini","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292660,"WB","SWZ","Eswatini","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292857,"WB","SWZ","Eswatini","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293054,"WB","SWZ","Eswatini","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293251,"WB","SWZ","Eswatini","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293448,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293645,"WB","SWZ","Eswatini","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293842,"WB","SWZ","Eswatini","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294039,"WB","SWZ","Eswatini","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294236,"WB","SWZ","Eswatini","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294433,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294630,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294827,"WB","SWZ","Eswatini","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295024,"WB","SWZ","Eswatini","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295221,"WB","SWZ","Eswatini","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295418,"WB","SWZ","Eswatini","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295615,"WB","SWZ","Eswatini","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295812,"WB","SWZ","Eswatini","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296009,"WB","SWZ","Eswatini","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296206,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296403,"WB","SWZ","Eswatini","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296600,"WB","SWZ","Eswatini","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296797,"WB","SWZ","Eswatini","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296994,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297191,"WB","SWZ","Eswatini","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297388,"WB","SWZ","Eswatini","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297585,"WB","SWZ","Eswatini","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297782,"WB","SWZ","Eswatini","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297979,"WB","SWZ","Eswatini","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298176,"WB","SWZ","Eswatini","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298373,"WB","SWZ","Eswatini","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298570,"WB","SWZ","Eswatini","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298767,"WB","SWZ","Eswatini","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298964,"WB","SWZ","Eswatini","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299161,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299358,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299555,"WB","SWZ","Eswatini","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299752,"WB","SWZ","Eswatini","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299949,"WB","SWZ","Eswatini","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300146,"WB","SWZ","Eswatini","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300343,"WB","SWZ","Eswatini","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300540,"WB","SWZ","Eswatini","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300737,"WB","SWZ","Eswatini","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300934,"WB","SWZ","Eswatini","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301131,"WB","SWZ","Eswatini","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301328,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301525,"WB","SWZ","Eswatini","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301722,"WB","SWZ","Eswatini","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301919,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302116,"WB","SWZ","Eswatini","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302313,"WB","SWZ","Eswatini","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302510,"WB","SWZ","Eswatini","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302707,"WB","SWZ","Eswatini","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302904,"WB","SWZ","Eswatini","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303101,"WB","SWZ","Eswatini","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303298,"WB","SWZ","Eswatini","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303495,"WB","SWZ","Eswatini","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303692,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303889,"WB","SWZ","Eswatini","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304086,"WB","SWZ","Eswatini","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304283,"WB","SWZ","Eswatini","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304480,"WB","SWZ","Eswatini","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304677,"WB","SWZ","Eswatini","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304874,"WB","SWZ","Eswatini","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305071,"WB","SWZ","Eswatini","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305268,"WB","SWZ","Eswatini","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305465,"WB","SWZ","Eswatini","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305662,"WB","SWZ","Eswatini","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305859,"WB","SWZ","Eswatini","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306056,"WB","SWZ","Eswatini","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306253,"WB","SWZ","Eswatini","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306450,"WB","SWZ","Eswatini","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306647,"WB","SWZ","Eswatini","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306844,"WB","SWZ","Eswatini","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307041,"WB","SWZ","Eswatini","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307238,"WB","SWZ","Eswatini","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307435,"WB","SWZ","Eswatini","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307632,"WB","SWZ","Eswatini","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307829,"WB","SWZ","Eswatini","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308026,"WB","SWZ","Eswatini","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
