"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23276201,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Bhutan communicated that, with regard to NAMAs, it already sequesters more carbon than it emits, and that the country has declared its intention to ensure that its emissions do not exceed its sequestration capacity.<br /> <br /> Bhutan stated that it makes this commitment despite its status as a very vulnerable, small, landlocked least developed country (LDC) with a fragile mountainous ecosystem and numerous pressing social and economic development needs and priorities. The Party further stated that it makes this commitment because it believes that there is no greater need than the need to keep the planet safe in order to sustain life and that all Parties, large or small, can play a part in keeping the global temperature rise below 1.5 &deg;C. While making this sincere commitment, Bhutan calls upon the global community to come forward and work towards a legally binding treaty under the guiding principles and commitments of the Convention.<br /> <br /> Bhutan also communicated that, in its efforts to remain carbon-neutral and to adapt to the adverse effects of climate change, it will require the support of the international community, the details of which it will communicate at a later date."
23276272,"WB","BTN","Bhutan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276469,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276666,"WB","BTN","Bhutan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","Sectoral Measure Specified"
23276863,"WB","BTN","Bhutan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","Sectoral Measure Specified"
23277060,"WB","BTN","Bhutan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277257,"WB","BTN","Bhutan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277454,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277651,"WB","BTN","Bhutan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277848,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278045,"WB","BTN","Bhutan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278242,"WB","BTN","Bhutan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278439,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278636,"WB","BTN","Bhutan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278833,"WB","BTN","Bhutan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279030,"WB","BTN","Bhutan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279227,"WB","BTN","Bhutan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279424,"WB","BTN","Bhutan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279621,"WB","BTN","Bhutan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279818,"WB","BTN","Bhutan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280015,"WB","BTN","Bhutan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280212,"WB","BTN","Bhutan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280409,"WB","BTN","Bhutan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280606,"WB","BTN","Bhutan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280803,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281000,"WB","BTN","Bhutan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281197,"WB","BTN","Bhutan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281394,"WB","BTN","Bhutan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281591,"WB","BTN","Bhutan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281788,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281985,"WB","BTN","Bhutan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282182,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282379,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282576,"WB","BTN","Bhutan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282773,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282970,"WB","BTN","Bhutan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283167,"WB","BTN","Bhutan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283364,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283561,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283758,"WB","BTN","Bhutan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283955,"WB","BTN","Bhutan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284152,"WB","BTN","Bhutan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284349,"WB","BTN","Bhutan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284546,"WB","BTN","Bhutan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284743,"WB","BTN","Bhutan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284940,"WB","BTN","Bhutan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285137,"WB","BTN","Bhutan","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285334,"WB","BTN","Bhutan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285531,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285728,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285925,"WB","BTN","Bhutan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286122,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286319,"WB","BTN","Bhutan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286516,"WB","BTN","Bhutan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286713,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286910,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","Sectoral Measure Specified"
23287107,"WB","BTN","Bhutan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287304,"WB","BTN","Bhutan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287501,"WB","BTN","Bhutan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287698,"WB","BTN","Bhutan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287895,"WB","BTN","Bhutan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288092,"WB","BTN","Bhutan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288289,"WB","BTN","Bhutan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288486,"WB","BTN","Bhutan","","","Agriculture","Soils","m_soils_auto","Soils","Sectoral Measure Specified"
23288683,"WB","BTN","Bhutan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288880,"WB","BTN","Bhutan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289077,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289274,"WB","BTN","Bhutan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289471,"WB","BTN","Bhutan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289668,"WB","BTN","Bhutan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289865,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290062,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290259,"WB","BTN","Bhutan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290456,"WB","BTN","Bhutan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290653,"WB","BTN","Bhutan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290850,"WB","BTN","Bhutan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291047,"WB","BTN","Bhutan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291244,"WB","BTN","Bhutan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291441,"WB","BTN","Bhutan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291638,"WB","BTN","Bhutan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291835,"WB","BTN","Bhutan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292032,"WB","BTN","Bhutan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292229,"WB","BTN","Bhutan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292426,"WB","BTN","Bhutan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292623,"WB","BTN","Bhutan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292820,"WB","BTN","Bhutan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293017,"WB","BTN","Bhutan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","Sectoral Measure Specified"
23293214,"WB","BTN","Bhutan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293411,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293608,"WB","BTN","Bhutan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293805,"WB","BTN","Bhutan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294002,"WB","BTN","Bhutan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294199,"WB","BTN","Bhutan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294396,"WB","BTN","Bhutan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294593,"WB","BTN","Bhutan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294790,"WB","BTN","Bhutan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294987,"WB","BTN","Bhutan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295184,"WB","BTN","Bhutan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295381,"WB","BTN","Bhutan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295578,"WB","BTN","Bhutan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295775,"WB","BTN","Bhutan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295972,"WB","BTN","Bhutan","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296169,"WB","BTN","Bhutan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296366,"WB","BTN","Bhutan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296563,"WB","BTN","Bhutan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296760,"WB","BTN","Bhutan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296957,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297154,"WB","BTN","Bhutan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297351,"WB","BTN","Bhutan","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297548,"WB","BTN","Bhutan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297745,"WB","BTN","Bhutan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297942,"WB","BTN","Bhutan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298139,"WB","BTN","Bhutan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298336,"WB","BTN","Bhutan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298533,"WB","BTN","Bhutan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298730,"WB","BTN","Bhutan","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23298927,"WB","BTN","Bhutan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299124,"WB","BTN","Bhutan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299321,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299518,"WB","BTN","Bhutan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299715,"WB","BTN","Bhutan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299912,"WB","BTN","Bhutan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300109,"WB","BTN","Bhutan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300306,"WB","BTN","Bhutan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300503,"WB","BTN","Bhutan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300700,"WB","BTN","Bhutan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300897,"WB","BTN","Bhutan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301094,"WB","BTN","Bhutan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301291,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301488,"WB","BTN","Bhutan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301685,"WB","BTN","Bhutan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301882,"WB","BTN","Bhutan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302079,"WB","BTN","Bhutan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302276,"WB","BTN","Bhutan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302473,"WB","BTN","Bhutan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302670,"WB","BTN","Bhutan","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302867,"WB","BTN","Bhutan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303064,"WB","BTN","Bhutan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303261,"WB","BTN","Bhutan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303458,"WB","BTN","Bhutan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303655,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303852,"WB","BTN","Bhutan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304049,"WB","BTN","Bhutan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304246,"WB","BTN","Bhutan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304443,"WB","BTN","Bhutan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304640,"WB","BTN","Bhutan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304837,"WB","BTN","Bhutan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305034,"WB","BTN","Bhutan","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305231,"WB","BTN","Bhutan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305428,"WB","BTN","Bhutan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305625,"WB","BTN","Bhutan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305822,"WB","BTN","Bhutan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306019,"WB","BTN","Bhutan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306216,"WB","BTN","Bhutan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306413,"WB","BTN","Bhutan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306610,"WB","BTN","Bhutan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306807,"WB","BTN","Bhutan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307004,"WB","BTN","Bhutan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307201,"WB","BTN","Bhutan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307398,"WB","BTN","Bhutan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307595,"WB","BTN","Bhutan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307792,"WB","BTN","Bhutan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307989,"WB","BTN","Bhutan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308186,"WB","BTN","Bhutan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308383,"WB","BTN","Bhutan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308580,"WB","BTN","Bhutan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308777,"WB","BTN","Bhutan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308974,"WB","BTN","Bhutan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309171,"WB","BTN","Bhutan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309368,"WB","BTN","Bhutan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309565,"WB","BTN","Bhutan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309762,"WB","BTN","Bhutan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
