"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286344,"WB","CZE","Czech Republic","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286541,"WB","CZE","Czech Republic","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286738,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286935,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287132,"WB","CZE","Czech Republic","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287329,"WB","CZE","Czech Republic","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287526,"WB","CZE","Czech Republic","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287723,"WB","CZE","Czech Republic","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287920,"WB","CZE","Czech Republic","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288117,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288314,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288511,"WB","CZE","Czech Republic","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288708,"WB","CZE","Czech Republic","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288905,"WB","CZE","Czech Republic","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289102,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289299,"WB","CZE","Czech Republic","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289496,"WB","CZE","Czech Republic","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289693,"WB","CZE","Czech Republic","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289890,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290087,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290284,"WB","CZE","Czech Republic","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290481,"WB","CZE","Czech Republic","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290678,"WB","CZE","Czech Republic","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290875,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291072,"WB","CZE","Czech Republic","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291269,"WB","CZE","Czech Republic","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291466,"WB","CZE","Czech Republic","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291663,"WB","CZE","Czech Republic","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291860,"WB","CZE","Czech Republic","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292057,"WB","CZE","Czech Republic","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292254,"WB","CZE","Czech Republic","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292451,"WB","CZE","Czech Republic","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292648,"WB","CZE","Czech Republic","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292845,"WB","CZE","Czech Republic","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293042,"WB","CZE","Czech Republic","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293239,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293436,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293633,"WB","CZE","Czech Republic","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293830,"WB","CZE","Czech Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294027,"WB","CZE","Czech Republic","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294224,"WB","CZE","Czech Republic","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294421,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294618,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294815,"WB","CZE","Czech Republic","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295012,"WB","CZE","Czech Republic","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295209,"WB","CZE","Czech Republic","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295406,"WB","CZE","Czech Republic","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295603,"WB","CZE","Czech Republic","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295800,"WB","CZE","Czech Republic","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295997,"WB","CZE","Czech Republic","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296194,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296391,"WB","CZE","Czech Republic","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296588,"WB","CZE","Czech Republic","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296785,"WB","CZE","Czech Republic","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296982,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297179,"WB","CZE","Czech Republic","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297376,"WB","CZE","Czech Republic","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297573,"WB","CZE","Czech Republic","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297770,"WB","CZE","Czech Republic","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297967,"WB","CZE","Czech Republic","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298164,"WB","CZE","Czech Republic","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298361,"WB","CZE","Czech Republic","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298558,"WB","CZE","Czech Republic","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298755,"WB","CZE","Czech Republic","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298952,"WB","CZE","Czech Republic","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299149,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299346,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299543,"WB","CZE","Czech Republic","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299740,"WB","CZE","Czech Republic","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299937,"WB","CZE","Czech Republic","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300134,"WB","CZE","Czech Republic","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300331,"WB","CZE","Czech Republic","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300528,"WB","CZE","Czech Republic","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300725,"WB","CZE","Czech Republic","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300922,"WB","CZE","Czech Republic","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301119,"WB","CZE","Czech Republic","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301316,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301513,"WB","CZE","Czech Republic","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301710,"WB","CZE","Czech Republic","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301907,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302104,"WB","CZE","Czech Republic","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302301,"WB","CZE","Czech Republic","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302498,"WB","CZE","Czech Republic","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302695,"WB","CZE","Czech Republic","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302892,"WB","CZE","Czech Republic","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303089,"WB","CZE","Czech Republic","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303286,"WB","CZE","Czech Republic","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303483,"WB","CZE","Czech Republic","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303680,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303877,"WB","CZE","Czech Republic","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304074,"WB","CZE","Czech Republic","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304271,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304468,"WB","CZE","Czech Republic","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304665,"WB","CZE","Czech Republic","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304862,"WB","CZE","Czech Republic","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305059,"WB","CZE","Czech Republic","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305256,"WB","CZE","Czech Republic","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305453,"WB","CZE","Czech Republic","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305650,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305847,"WB","CZE","Czech Republic","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306044,"WB","CZE","Czech Republic","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306241,"WB","CZE","Czech Republic","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306438,"WB","CZE","Czech Republic","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306635,"WB","CZE","Czech Republic","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306832,"WB","CZE","Czech Republic","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307029,"WB","CZE","Czech Republic","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307226,"WB","CZE","Czech Republic","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307423,"WB","CZE","Czech Republic","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307620,"WB","CZE","Czech Republic","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307817,"WB","CZE","Czech Republic","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308014,"WB","CZE","Czech Republic","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308211,"WB","CZE","Czech Republic","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308408,"WB","CZE","Czech Republic","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308605,"WB","CZE","Czech Republic","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308802,"WB","CZE","Czech Republic","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308999,"WB","CZE","Czech Republic","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309196,"WB","CZE","Czech Republic","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309393,"WB","CZE","Czech Republic","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309590,"WB","CZE","Czech Republic","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309787,"WB","CZE","Czech Republic","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
