"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242091,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242186,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","""USD $368 million (at 2020 prices)."""
23242284,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-23%"
23242456,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-23%"
23242562,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-7%"
23242661,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242835,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243030,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243204,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243491,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.816"
23243559,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.816"
23243647,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-23%"
23243716,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-23%"
23243850,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","0.037"
23244028,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23244132,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","0.505 (energy sector) | 0.643 (total emissions) | 0.572 (net emissions considering carbon removal from forest)"
23244298,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-7%"
23244345,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","0.037"
23244443,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244618,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244768,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244851,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244980,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245135,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245265,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245444,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245620,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246211,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.218 billion"
23246378,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$0.218 billion"
23246477,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","""USD $368 million (at 2020 prices)"""
23246580,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246755,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246860,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246965,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247141,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247358,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247534,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247652,"WB","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""It should be noted that Saint Lucia, as a SIDS, has very limited resources and is expected to mobilise a significant amount of international technical and financial resources to address climate change. Consequently, substantial international support will be needed to achieve the adaptation and mitigation activities proposed in this NDC."""
23247730,"WB","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247860,"WB","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247960,"WB","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248074,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248263,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248455,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248644,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248836,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249025,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249217,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249406,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249598,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249787,"NDC Explorer","LCA","Saint Lucia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249979,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250168,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250360,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250549,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250741,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250930,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251122,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251311,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251503,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251692,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251884,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252073,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252265,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252454,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252646,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252835,"NDC Explorer","LCA","Saint Lucia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253027,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253216,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253408,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253597,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253789,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253978,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254170,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254359,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254551,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254740,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254932,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255121,"NDC Explorer","LCA","Saint Lucia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255313,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255502,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255694,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255883,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256075,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256264,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256456,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256645,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256837,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257026,"NDC Explorer","LCA","Saint Lucia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257218,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257407,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257599,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: environmental protection, foreign exchange savings, human health benefits"
23257788,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: environmental protection, foreign exchange savings, human health benefits"
23257980,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258169,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258361,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258550,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258742,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258931,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259123,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259312,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259504,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259693,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259885,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260074,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260266,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260455,"NDC Explorer","LCA","Saint Lucia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23268510,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Irrigation Systems"
23268511,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Coastal Zone Management for Climate Resilience"
23268512,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Natural Defences (mangroves)"
23268513,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human Resource Capacity Building"
23268514,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","National Level Policy, Legislative and Institutional Framework<br>Knowledge Management|Public Education and Outreach"
23268515,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","Priority adaptation measures to the adverse effects of climate change developed and implemented at all levels|Identification of vulnerable priority areas and sectors and appropriate adaptation measures using available and appropriate information, recognizing that such information may be incomplete|Adaptation measures in vulnerable priority areas supported by existing data sets and traditional knowledge, or new data developed as necessary|Appropriate adaptation measures integrated into national and sectoral development strategies and linked as far as national circumstances will allow to the national budgeting process"
23268516,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Research and Systematic Observation and Data and Information Acquisition"
23268517,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Need expressed as a bullet point under the header - Adaptation Facilitation|"
23268518,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct1","Building on existing downstream actions","Climate Change Public Education and Awareness Strategy Implementation Plan"
23268519,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol2","Existing sectoral policies","National Energy Efficiency Labelling Standards"
23268520,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Revised Building Code"
23268521,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy;Electricity Supply Act; National Utility Regulatory Commission Bill"
23268522,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Geothermal Development Bill"
23268523,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","35% renewables in the electricity generation by 2025; and 50% by 2030"
23268524,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Draft Code of Practice for Refrigeration and Air Conditioning Technicians"
23268525,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol10","Unconditional part of mitigation target","Lower import duty on low emission vehicles"
23268526,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol3","Upstream policies on","Hydrochloroflurocarbon (HCFCs) Phase Out Management Plan"
23268527,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Hydrochloroflurocarbon (HCFCs) Phase Out Management Plan;Code of Practice for Refrigeration and Air Conditioning Technicians"
23268528,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Land Policy"
23268529,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Slope Stabilisation|Comprehensive Land Use Plan"
23268530,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConAct","Sectoral Conditional Actions","Natural Defences (wetlands)"
23268531,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Transport Policy and Strategy"
23268532,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","New levy on used vehicles imports; lower excise tax and duty for fuel efficient vehicles imports; higher tax on high energy capacity vehicles"
23268533,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Climate Resilience Measures in Critical Buildings|Building Codes"
23268534,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol2","Existing sectoral policies","Waste Management Strategy"
23268535,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Community and National Level Interventions in Water Resource Conservation |Rainwater Harvesting"
23268536,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Drainage Infrastructure"
23268537,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Community and National Level Interventions in Water Management"
23268538,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Irrigation Systems"
23268539,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Coastal Zone Management for Climate Resilience"
23268540,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Natural Defences (mangroves)"
23268541,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Human Resource Capacity Building"
23268542,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","National Level Policy, Legislative and Institutional Framework<br>Knowledge Management|Public Education and Outreach"
23268543,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","Priority adaptation measures to the adverse effects of climate change developed and implemented at all levels|Identification of vulnerable priority areas and sectors and appropriate adaptation measures using available and appropriate information, recognizing that such information may be incomplete|Adaptation measures in vulnerable priority areas supported by existing data sets and traditional knowledge, or new data developed as necessary|Appropriate adaptation measures integrated into national and sectoral development strategies and linked as far as national circumstances will allow to the national budgeting process"
23268544,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Research and Systematic Observation and Data and Information Acquisition"
23268545,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Need expressed as a bullet point under the header - Adaptation Facilitation|"
23268546,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Actions","Economy-wide","Economy-wide: General","M_SecAct1","Building on existing downstream actions","Climate Change Public Education and Awareness Strategy Implementation Plan"
23268547,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol2","Existing sectoral policies","National Energy Efficiency Labelling Standards"
23268548,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Revised Building Code"
23268549,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy;Electricity Supply Act; National Utility Regulatory Commission Bill"
23268550,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Geothermal Development Bill"
23268551,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","35% renewables in the electricity generation by 2025; and 50% by 2030"
23268552,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Draft Code of Practice for Refrigeration and Air Conditioning Technicians"
23268553,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol10","Unconditional part of mitigation target","Lower import duty on low emission vehicles"
23268554,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol3","Upstream policies on","Hydrochloroflurocarbon (HCFCs) Phase Out Management Plan"
23268555,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Hydrochloroflurocarbon (HCFCs) Phase Out Management Plan;Code of Practice for Refrigeration and Air Conditioning Technicians"
23268556,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Land Policy"
23268557,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Slope Stabilisation|Comprehensive Land Use Plan"
23268558,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConAct","Sectoral Conditional Actions","Natural Defences (wetlands)"
23268559,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Transport Policy and Strategy"
23268560,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","New levy on used vehicles imports; lower excise tax and duty for fuel efficient vehicles imports; higher tax on high energy capacity vehicles"
23268561,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Climate Resilience Measures in Critical Buildings|Building Codes"
23268562,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol2","Existing sectoral policies","Waste Management Strategy"
23268563,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Community and National Level Interventions in Water Resource Conservation |Rainwater Harvesting"
23268564,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Drainage Infrastructure"
23268565,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Community and National Level Interventions in Water Management"
23274644,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","""7% Greenhouse Gas (GHG) emissions reduction in the energy sector relative to 2010, by 2030"""
