"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275012,"Pledges","AUS","Australia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","In defining its targets for 2020, Australia considered that these targets refer to its net emissions from the sector and source categories included in Annex A to the Kyoto Protocol as well as from afforestation, reforestation and deforestation activities, for the base year (2000) and 2020. The 25 per cent target is conditional on the inclusion of forests (reducing emissions from deforestation and forest degradation in developing countries) and the land sector in the global agreement, while the 15 per cent target is conditional on progress for their inclusion <br /> In its BR1, Australia reported that it would use the activity-based approach for including emissions and removals from LULUCF in its target. The Party also reported that, in 2013, it announced its decision to further broaden the coverage of the land sector to include net emissions from cropland management, grazing land management and revegetation activities within its second commitment period target under the Kyoto Protocol. <br />"
23275085,"Pledges","AUS","Australia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Australia's targets represent net emissions and include credible Kyoto-compliant units from emission reduction activities overseas as to be reflected in the Australian National Registry of Emissions Units <br /> On the use of carbon credits, for Australia the 15 per cent target is conditional on access to deeper and broader carbon markets and the 25 per cent target is conditional on global action that mobilizes greater financial resources, including from major developing economies, and to a fully functioning global carbon market. Australia assumes that all available units from international market mechanisms, including the Kyoto Protocol mechanisms, will contribute to meeting its 2020 targets. The use of these units in Australia's Carbon Pricing Mechanism will be governed by domestic legislation and regulations. Under this legislation from 2015, certain credits from the CDM may be used to meet obligations under the Carbon Pricing Mechanism, and these credits would be counted towards Australia's targets. <br />"
23275158,"Pledges","AUS","Australia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","AR2"
23275231,"Pledges","AUS","Australia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Seven Kyoto Gases: CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23275304,"Pledges","AUS","Australia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","All Sectors including LULUCF: All IPCC sectors: Energy, Transport, Industry/Industrial processes, Agriculture, Forestry/LULUCF, Waste Management/Waste, Other (fugitive)"
23275377,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Multi-year target"
23275450,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275523,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275596,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275669,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","489.8 Mt CO2eq excluding LULUCF; 556.7 Mt CO2eq including LULUCF"
23275742,"Pledges","AUS","Australia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2000"
23275815,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275888,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275961,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276034,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Australia communicated a target of 5 per cent up to 15 per cent or 25 per cent emission reduction relative to 2000."
23276107,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/australiacphaccord_app1.pdf"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007854#beg"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/SBSTA/2014/INF.6</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600008156"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/TP/2014/8</a>"
23276180,"Pledges","AUS","Australia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Australia will reduce its greenhouse gas (GHG) emissions by 25 per cent compared with 2000 levels by 2020 if the world agrees to an ambitious global deal capable of stabilizing levels of GHGs in the atmosphere at 450 ppm carbon dioxide equivalent (CO2 eq) or lower. Australia will unconditionally reduce its emissions by 5 per cent compared with 2000 levels by 2020 and by up to 15 per cent by 2020 if there is a global agreement which falls short of securing atmospheric stabilization at 450 ppm CO2 eq under which major developing economies commit to substantially restraining their emissions and advanced economies take on commitments comparable to Australia's."
23276261,"WB","AUS","Australia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276458,"WB","AUS","Australia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276655,"WB","AUS","Australia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276852,"WB","AUS","Australia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277049,"WB","AUS","Australia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277246,"WB","AUS","Australia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277443,"WB","AUS","Australia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277640,"WB","AUS","Australia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277837,"WB","AUS","Australia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278034,"WB","AUS","Australia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278231,"WB","AUS","Australia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278428,"WB","AUS","Australia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278625,"WB","AUS","Australia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278822,"WB","AUS","Australia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279019,"WB","AUS","Australia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279216,"WB","AUS","Australia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279413,"WB","AUS","Australia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279610,"WB","AUS","Australia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279807,"WB","AUS","Australia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280004,"WB","AUS","Australia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280201,"WB","AUS","Australia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280398,"WB","AUS","Australia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280595,"WB","AUS","Australia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280792,"WB","AUS","Australia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280989,"WB","AUS","Australia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281186,"WB","AUS","Australia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281383,"WB","AUS","Australia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281580,"WB","AUS","Australia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281777,"WB","AUS","Australia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281974,"WB","AUS","Australia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282171,"WB","AUS","Australia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282368,"WB","AUS","Australia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282565,"WB","AUS","Australia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282762,"WB","AUS","Australia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282959,"WB","AUS","Australia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283156,"WB","AUS","Australia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283353,"WB","AUS","Australia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283550,"WB","AUS","Australia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283747,"WB","AUS","Australia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283944,"WB","AUS","Australia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284141,"WB","AUS","Australia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284338,"WB","AUS","Australia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284535,"WB","AUS","Australia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284732,"WB","AUS","Australia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284929,"WB","AUS","Australia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285126,"WB","AUS","Australia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285323,"WB","AUS","Australia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285520,"WB","AUS","Australia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285717,"WB","AUS","Australia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285914,"WB","AUS","Australia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286111,"WB","AUS","Australia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286308,"WB","AUS","Australia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286505,"WB","AUS","Australia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286702,"WB","AUS","Australia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286899,"WB","AUS","Australia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287096,"WB","AUS","Australia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287293,"WB","AUS","Australia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287490,"WB","AUS","Australia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287687,"WB","AUS","Australia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287884,"WB","AUS","Australia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288081,"WB","AUS","Australia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288278,"WB","AUS","Australia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288475,"WB","AUS","Australia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288672,"WB","AUS","Australia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288869,"WB","AUS","Australia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289066,"WB","AUS","Australia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289263,"WB","AUS","Australia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289460,"WB","AUS","Australia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289657,"WB","AUS","Australia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289854,"WB","AUS","Australia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290051,"WB","AUS","Australia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290248,"WB","AUS","Australia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290445,"WB","AUS","Australia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290642,"WB","AUS","Australia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290839,"WB","AUS","Australia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291036,"WB","AUS","Australia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291233,"WB","AUS","Australia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291430,"WB","AUS","Australia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291627,"WB","AUS","Australia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291824,"WB","AUS","Australia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292021,"WB","AUS","Australia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292218,"WB","AUS","Australia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292415,"WB","AUS","Australia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292612,"WB","AUS","Australia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292809,"WB","AUS","Australia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293006,"WB","AUS","Australia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293203,"WB","AUS","Australia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293400,"WB","AUS","Australia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293597,"WB","AUS","Australia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293794,"WB","AUS","Australia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293991,"WB","AUS","Australia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294188,"WB","AUS","Australia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294385,"WB","AUS","Australia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294582,"WB","AUS","Australia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294779,"WB","AUS","Australia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294976,"WB","AUS","Australia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295173,"WB","AUS","Australia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295370,"WB","AUS","Australia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295567,"WB","AUS","Australia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295764,"WB","AUS","Australia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295961,"WB","AUS","Australia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296158,"WB","AUS","Australia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296355,"WB","AUS","Australia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296552,"WB","AUS","Australia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296749,"WB","AUS","Australia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296946,"WB","AUS","Australia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297143,"WB","AUS","Australia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297340,"WB","AUS","Australia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297537,"WB","AUS","Australia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297734,"WB","AUS","Australia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297931,"WB","AUS","Australia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298128,"WB","AUS","Australia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298325,"WB","AUS","Australia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298522,"WB","AUS","Australia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298719,"WB","AUS","Australia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298916,"WB","AUS","Australia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299113,"WB","AUS","Australia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299310,"WB","AUS","Australia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299507,"WB","AUS","Australia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299704,"WB","AUS","Australia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299901,"WB","AUS","Australia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300098,"WB","AUS","Australia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300295,"WB","AUS","Australia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300492,"WB","AUS","Australia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300689,"WB","AUS","Australia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300886,"WB","AUS","Australia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301083,"WB","AUS","Australia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301280,"WB","AUS","Australia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301477,"WB","AUS","Australia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301674,"WB","AUS","Australia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301871,"WB","AUS","Australia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302068,"WB","AUS","Australia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302265,"WB","AUS","Australia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302462,"WB","AUS","Australia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302659,"WB","AUS","Australia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302856,"WB","AUS","Australia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303053,"WB","AUS","Australia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303250,"WB","AUS","Australia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303447,"WB","AUS","Australia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303644,"WB","AUS","Australia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303841,"WB","AUS","Australia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304038,"WB","AUS","Australia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304235,"WB","AUS","Australia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304432,"WB","AUS","Australia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304629,"WB","AUS","Australia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304826,"WB","AUS","Australia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305023,"WB","AUS","Australia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305220,"WB","AUS","Australia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305417,"WB","AUS","Australia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305614,"WB","AUS","Australia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305811,"WB","AUS","Australia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306008,"WB","AUS","Australia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306205,"WB","AUS","Australia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306402,"WB","AUS","Australia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306599,"WB","AUS","Australia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306796,"WB","AUS","Australia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306993,"WB","AUS","Australia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307190,"WB","AUS","Australia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307387,"WB","AUS","Australia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307584,"WB","AUS","Australia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307781,"WB","AUS","Australia","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307978,"WB","AUS","Australia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308175,"WB","AUS","Australia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308372,"WB","AUS","Australia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
