"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240559,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes<br>""A Climate Change Technical Working Group (CCTWG) was established to facilitate and provide technical support to the National Council for Sustainable Development (NCSD) in addressing climate change in the Kingdom of Cambodia. The TWG is key to governance and to ensure decision making and implementation by key line ministries."" “The Department of Climate Change (DCC) is under the GSSD and has led technical efforts for climate change adaptation and mitigation response and reporting.”"
23240665,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","INDC developed by National Council for Sustainable Development, INDC Preparation Team with representatives from relevant ministries"
23240841,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","INDC developed by National Council for Sustainable Development, INDC Preparation Team with representatives from relevant ministries"
23240990,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","""Mitigation actions were identified from the NDC related information provided by the relevant ministries (Ministry of Agriculture, Forestry and Fisheries, Ministry of Industry, Science, Technology and Innovation, Ministry of Land Management Urban Planning and Construction, Ministry of Mines and Energy, Ministry of Environment, Ministry of Education Youth and Sports, Ministry of Tourism, Ministry of Public Works and Transport, and National Committee for Sub-National Democratic Development)"""
23241494,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","Please visit Appendix 1 for specific condition for each mitigation action"
23241571,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241718,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241812,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241914,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242084,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242184,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","5.8 billion USD for all mitigation actions, and ""the majority of targets identified are conditional on the international support.”"
23242277,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-27%"
23242449,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-27%"
23242556,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-42%"
23242654,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242828,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242932,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243023,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243197,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243334,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243485,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","11.6"
23243553,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","11.6"
23243598,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","155"
23243641,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-27%"
23243710,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-27%"
23243755,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-42%"
23243778,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","11.6"
23243796,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","11.6"
23243806,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","155"
23243816,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","3.1"
23243837,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","3.1"
23243849,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","64.5"
23244435,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244610,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244757,"WB","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244843,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244972,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245055,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Please visit Appendix 2: Detailed Adaptation Actions for specific information"
23245127,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245257,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245342,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Please visit Appendix 2: Detailed Adaptation Actions for specific information"
23245436,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","GCF, Adaptation Fund, bi- and multilateral development funds, REDD+ mechanism"
23245612,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","GCF, Adaptation Fund, bi- and multilateral development funds, REDD+ mechanism"
23245724,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified. Although the following is mentioned, “Future resource mobilisation will look towards a reasonable mix of national and international funds, in addition to market mechanisms, where appropriate, and in line with progress on Article 6 of the Paris Agreement. The NDC Roadmap indicated that Cambodia will also require the development of a climate investment plan to aggregate finance needs, gaps, sources, options, and the creation of a project pipeline.”"
23245752,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified."
23245840,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246003,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246105,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","2.040522185 billion USD"
23246203,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246370,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246471,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","5.7706 billion USD"
23246572,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$1.27 billion (M+A)"
23246747,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$1.27 billion (M+A)"
23246854,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246957,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacity building needs have been identified in sectoral climate change action plans"
23247133,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Capacity building needs have been identified in sectoral climate change action plans"
23247247,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Please visit Table 15 in the updated First NDC and Appendix I: Detailed Mitigation Measures for detailed information regarding capacity building needs. Selected capacity building needs from Table 15 are listed below:<ul><li> “Human resource training</li><li> Capacity on climate change (otherwise MLMUPC has full technical capacity)</li><li> Support to strengthen the CCTWG of MLMUPC Capacity support for technical staff of the four General Department within MLMUPC as well as horizontal (line agencies) and vertical actors (sub-national government) in carrying out the activities.</li><li> Human and institutional capacity building</li><li> As coordinator for the NDC implementation, the MOE would be expected to build its own capacity and the one of the line ministries in a number of areas, including:1) Coordination and integration,2) Capacity building and knowledge management, 3) Stakeholder engagement, 4) Mitigation and adaptation needs, 5) MRV/Transparency needs</li><li> Concept and case studies on climate change, DRR, climate emergency, response planning</li><li> Data collection and monitoring systems</li><li> Integration of climate change into school curriculum and teacher training curriculum</li><li> M&E framework and systems for Education Management Information System (EMIS) and climate change.</li><li> Capacity building is necessary for all MOP staff (by sector) on climate change</li><li> MoP and NCSD need capacity to assist in mainstreaming climate change in development plan.<li><li>MPWT: Capacity on climate change to be built for implementation and access to finance</li><li> NCDD: Existing capacity is not yet sufficient for implementation. Climate change is still new</li><li> Capacity building on Enhance Transparency Framework (ETF) and Management Information System(s) (MIS)”</li></ul>"
23247350,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Technology needs have been identified in sectoral climate change action plans | Technology Needs Assessment for mitigation and adaptation has been conducted"
23247526,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Technology needs have been identified in sectoral climate change action plans | Technology Needs Assessment for mitigation and adaptation has been conducted"
23247643,"WB","KHM","Cambodia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Please visit Appendix I: Detailed Mitigation Measures for the full description of technology availabilities and needs<br> <ul> <li>Urban planning tools for climate change mitigation and the urban planning solution in three sub city: Technology is available, but it needs to have complemented from international places</li> <li>Waste water treatment plant and biogas capture technology ,latex processing, wood processing, timber treatment</li> <li>Develop an acceptable and suitable biodigester for farmers and farms; Develop an effective bio-slurry for safe crop garden/farms to supply markets</li> <li>Labelling of electrical regulated appliances Comply with MEPS for electrical regulated appliances</li> <li>Information needed to improve energy efficiency in building designs</li> <li>Request to comply with new high-efficiency electric motors</li> <li>Technology transfer in key industrial subsectors which are process heat intensive: bricks, food and beverage</li> <li>Challenges with selection of appropriate variety of fuelwood and lands for sustainable fuelwood production</li> <li>Low GWP refrigerants like R1234yf, R32, CO2, Hydrocarbons. etc.,</li> <li>High Seasonal Energy Efficiency Room Air conditioners</li> <li>Climate adaptive and energy efficient refrigerators</li> <li>For emission inspection of vehicles: Technology is unavailable and costly; however, the originated country is seeking for/requiring assistant from foreign country.</li></ul>"
23247722,"WB","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247852,"WB","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247950,"WB","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","Not Specified"
23248065,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248255,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248446,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248636,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248827,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249017,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249208,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249398,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249589,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249779,"NDC Explorer","KHM","Cambodia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249970,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250160,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250351,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 356 mio (floods, 2013)"
23250541,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 356 mio (floods, 2013)"
23250732,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250922,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251113,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251303,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251494,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251684,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251875,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252065,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252256,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252446,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252637,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252827,"NDC Explorer","KHM","Cambodia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253018,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253208,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253399,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Policy & Roadmap)"
23253589,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Policy & Roadmap)"
23253780,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253970,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254161,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254351,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254542,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254732,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254923,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255113,"NDC Explorer","KHM","Cambodia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255304,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255494,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255685,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255875,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256066,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256256,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256447,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256637,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256828,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257018,"NDC Explorer","KHM","Cambodia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257209,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257399,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257590,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257780,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257971,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258161,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic processes and reference to international review processes"
23258352,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258542,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258733,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"training","Training","training mentioned"
23258923,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"training","Training","training mentioned"
23259114,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259304,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259495,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259685,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259876,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260066,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260257,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260447,"NDC Explorer","KHM","Cambodia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23267914,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Use of renewable energy for irrigation"
23267915,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Developing crop varieties suitable to Agro-Ecological Zones (AEZ) and resilient to climate change."
23267916,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267917,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promoting climate resilient agriculture in coastal areas through building sea dykes and scaling-up of climate-smart farming systems;|Developing climate-proof agriculture systems for adapting to changes in water variability to enhance crop yields."
23267918,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267919,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promoting aquaculture production systems and practices that are adaptive to climate change."
23267920,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267921,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Developing climate-proof tertiary-community irrigation to enhance the yields from agricultural production of paddy fields;|Increasing the use of mobile pumping stations and permanent stations in responding to mini-droughts, and promoting groundwater research in response to drought and climate risk."
23267922,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267923,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Promoting energy efficiency for buildings"
23267924,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening technical and institutional capacity to conduct climate change impact assessments, climate change projections, and mainstreaming of climate change into sector and sub-sector development plans; Technology needs assessment for adaptation;|Promoting and improving the adaptive capacity of communities, especially through community based adaptation actions."
23267925,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267926,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening  climate information dissemination."
23267927,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening Early warning systems."
23267928,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267929,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Climate Change Strategic Plan (2014-2023)"
23267930,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Promoting more efficient cookstoves"
23267931,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Promoting energy efficiency by end users"
23267932,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Promoting energy efficiency for buildings"
23267933,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Promoting use of renewable energy and adopting energy efficiency for garment factory, rice mills, and brick kilns"
23267934,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Manufacturing Industry and Energy Sectors (2014-2018)"
23267935,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-16% emissions compared to BAU by 2030 / 1.8 MtCO2eq emission reduction"
23267936,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","-16% emissions compared to BAU by 2030 / 1.8 MtCO2eq emission reduction"
23267937,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Connecting decentralized renewable energy to the grid (page 6), use of renewable energy for irrigation and solar lamps"
23267938,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","biogas"
23267939,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Off-grid"
23267940,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Solar home systems, hydro (pico, mini and micro)"
