"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242230,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242401,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242607,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242780,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242976,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-25% (-44% below the BAU)"
23243149,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-25% (-44% below the BAU)"
23243469,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243537,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243624,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-44%"
23243693,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-44%"
23243863,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2012"
23243931,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2012"
23244043,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","12.44"
23244072,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","12.44"
23244149,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-25%"
23244208,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-25%"
23244310,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","9.374"
23244328,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","9.374"
23244343,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","An absolute maximum of net emissions by 2030 of 9.11 MtCO2e"
23244388,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244562,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244755,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244814,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244942,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245098,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245227,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245389,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245564,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245798,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245961,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246158,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246324,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246526,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246700,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246910,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247085,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247246,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""The country indicates that it has significant needs for financial support, technology transfer and capacity building to achieve its goals, particularly in the conditions of the health and economic crisis after the global pandemic caused by COVID-19.""<br>""The country considers that it will require international resources at the financial, technological and capacity-building levels.  Costa Rica is currently developing instruments that will facilitate the identification of these more specific implementation and support needs""<br>See ""4. Implementation and support needs"" in the original text for more information."
23247303,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247478,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247641,"WB","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""The country indicates that it has significant needs for financial support, technology transfer and capacity building to achieve its goals, particularly in the conditions of the health and economic crisis after the global pandemic caused by COVID-19.""<br>"" end-use technologies (including, but not limited to, refrigeration and air conditioning equipment, boilers, heat pumps, vehicles, machinery and other equipment with high energy consumption)"""
23247693,"WB","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247822,"WB","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247948,"WB","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248015,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248206,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248396,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248587,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248777,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248968,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249158,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249349,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249539,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, heavy precipitation"
23249730,"NDC Explorer","CRI","Costa Rica","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, heavy precipitation"
23249920,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: >7 bn (by 2030); almost 30 bn (by 2050)"
23250111,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: >7 bn (by 2030); almost 30 bn (by 2050)"
23250301,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 1.13 bn (extreme weather, 2011)"
23250492,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 1.13 bn (extreme weather, 2011)"
23250682,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250873,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251063,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251254,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251444,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251635,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251825,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252016,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252206,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252397,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252587,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252778,"NDC Explorer","CRI","Costa Rica","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252968,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253159,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253349,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253540,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253730,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23253921,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254111,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254302,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254492,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254683,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254873,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255064,"NDC Explorer","CRI","Costa Rica","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255254,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255445,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255635,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255826,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23256016,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256207,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256397,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256588,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256778,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23256969,"NDC Explorer","CRI","Costa Rica","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257159,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257350,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257540,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: no examples given"
23257731,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: no examples given"
23257921,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258112,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258302,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258493,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258683,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258874,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259064,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context adaptation and mitigation)"
23259255,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context: both adaptation and mitigation)"
23259445,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259636,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contribution"
23259826,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260017,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260207,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, private sector, academia)"
23260398,"NDC Explorer","CRI","Costa Rica","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (civil society, private sector, academia)"
23265521,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","Yes"
23265522,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23265523,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Livestock","M_SecPol3","Upstream policies on","The National Low Carbon Livestock Strategy"
23265524,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23265525,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Since 2014, Fundecooperación has been implementing a program financed by the Adaptation Fund which will provide resources and technical assistance to over 30 community based adaptation projects."
23265526,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Adaptation Fund"
23265527,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Design of a national vulnerability monitoring program for infrastructure during floods, drought, landslides and sea level rising."
23265528,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_Pol","Sectoral Policies","Finalizing its National Disaster Risk Management Policy 2016-2030 with the following pillars Risk Reduction, Disaster Response and Readiness,
and Disaster Recovery, with climate change adaptation as a cross-cutting issue."
23265529,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","The VIIth National Energy Plan 2015-2030"
23265530,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23265531,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","The VIIth National Energy Plan 2015-2031"
23265532,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable in energy mix by 2030"
23265533,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","National Protected Area System (SINAC) was established which, today, covers 26.5% of the national territory, reforesting and private land forest management was promoted and facilitated;|Environmental Services Payment program was created and land use changes of forest lands were prohibited by law;|FONAFIFO‘s Environmental Services Payments program and the Forest Certification program as a mechanism to promote the sustainable development forest resources and effective protection of water sources for all 81 counties of Costa Rica; the promotion of the National Biological Corridor System and the National Protected Areas System (SINAC)."
23265534,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","By 2030, increase the sewer and storm drain coverage, maintenance and sustainability up to a 90%;|Set an environmental health surveillance program by 2018."
23265535,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","Implement a National Territorial Information System"
23265536,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","FONAFIFO"
23265537,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Enhance carbon sinks"
23265538,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Promote Green and Inclusive Development (DVI), which favors the implementation of sustainable productive systems, in rural areas with lower human development indexes and vulnerable to climate change in priority productive territories over a 10 year period between 2016 and 2026."
23265539,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Green and Inclusive Development (GDI)"
23265540,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Implement an Integrated Public Transportation System"
23265541,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol1","Building on existing NAMAs","potential"
23265542,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct2","Downstream actions","Integrated Waste Management system"
23265543,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol1","Building on existing NAMAs","potential"
23265544,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23265545,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol1","Building on existing NAMAs","Yes"
23265546,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23265547,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Livestock","M_SecPol3","Upstream policies on","The National Low Carbon Livestock Strategy"
23265548,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23265549,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Since 2014, Fundecooperación has been implementing a program financed by the Adaptation Fund which will provide resources and technical assistance to over 30 community based adaptation projects."
23265550,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Adaptation Fund"
23265551,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Design of a national vulnerability monitoring program for infrastructure during floods, drought, landslides and sea level rising."
23265552,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_Pol","Sectoral Policies","Finalizing its National Disaster Risk Management Policy 2016-2030 with the following pillars Risk Reduction, Disaster Response and Readiness,
and Disaster Recovery, with climate change adaptation as a cross-cutting issue."
23265553,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","The VIIth National Energy Plan 2015-2030"
23265554,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23265555,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","The VIIth National Energy Plan 2015-2031"
23265556,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable in energy mix by 2030"
23265557,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","National Protected Area System (SINAC) was established which, today, covers 26.5% of the national territory, reforesting and private land forest management was promoted and facilitated;|Environmental Services Payment program was created and land use changes of forest lands were prohibited by law;|FONAFIFO‘s Environmental Services Payments program and the Forest Certification program as a mechanism to promote the sustainable development forest resources and effective protection of water sources for all 81 counties of Costa Rica; the promotion of the National Biological Corridor System and the National Protected Areas System (SINAC)."
23265558,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","By 2030, increase the sewer and storm drain coverage, maintenance and sustainability up to a 90%;|Set an environmental health surveillance program by 2018."
23265559,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","Implement a National Territorial Information System"
23265560,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","FONAFIFO"
23265561,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Enhance carbon sinks"
23265562,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Promote Green and Inclusive Development (DVI), which favors the implementation of sustainable productive systems, in rural areas with lower human development indexes and vulnerable to climate change in priority productive territories over a 10 year period between 2016 and 2026."
23265563,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Green and Inclusive Development (GDI)"
23265564,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Implement an Integrated Public Transportation System"
23265565,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol1","Building on existing NAMAs","potential"
23265566,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct2","Downstream actions","Integrated Waste Management system"
23265567,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol1","Building on existing NAMAs","potential"
23265568,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Community based Adaptation seek looking to empower the population to face climate change impacts, by increasing the resilience agriculture producers, developing safeguards for securing water supply and sustainable coastal zone development."
23274832,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct2","Downstream actions","""During the period of compliance with this NDC, the Electric Passenger Train will come into operation in the Greater Metropolitan Area, powered by renewable electricity."""
23274833,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","""In 2021, public bus concessions will be renewed with decarbonization criteria, including sectorization, electronic payment and multimodal integration of public and active means of transport."""
23274834,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Freight Vehicles","M_SecAct2","Downstream actions","""During the period of compliance with this NDC, the Limonense Electric Freight Train (TELCA) will be in operation by 2022."""
