"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270933,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Law No. 8 | National Energy Plan 2015-2050"
23270934,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","15% increase in renewable energy capacity by 2030 compared to base year 2014 | 30% increase in renewable energy capacity by 2050  compared to base year 2014"
23270935,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","2232"
23270936,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","30% increase in available renewable energy by 2050"
23270937,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar9","Estimated costs for implementation (unconditional)","2232"
23270938,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Establishment of the International Centre for Implementation for Reducing Emissions from Deforestation and Forest Degradation"
23270939,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen4","Emission reduction potential","0.25"
23270940,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen7","Technology needs","Establishment of the International Centre for Implementation for Reducing Emissions from Deforestation and Forest Degradation"
23270941,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen8","Unconditional part of mitigation target","0.25"
23270942,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Increase carbon absorption by 80% by 2050 compared to base year 2015"
23270943,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","additional 70% increase in carbon absorption"
23270944,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar5","Estimated total costs for implementation","2225"
23270945,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","increase carbon absorption by 10% by 2050"
23276388,"WB","PAN","Panama","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276585,"WB","PAN","Panama","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276782,"WB","PAN","Panama","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276979,"WB","PAN","Panama","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277176,"WB","PAN","Panama","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277373,"WB","PAN","Panama","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277570,"WB","PAN","Panama","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277767,"WB","PAN","Panama","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277964,"WB","PAN","Panama","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278161,"WB","PAN","Panama","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278358,"WB","PAN","Panama","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278555,"WB","PAN","Panama","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278752,"WB","PAN","Panama","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278949,"WB","PAN","Panama","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279146,"WB","PAN","Panama","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279343,"WB","PAN","Panama","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279540,"WB","PAN","Panama","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279737,"WB","PAN","Panama","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279934,"WB","PAN","Panama","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280131,"WB","PAN","Panama","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280328,"WB","PAN","Panama","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280525,"WB","PAN","Panama","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280722,"WB","PAN","Panama","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280919,"WB","PAN","Panama","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281116,"WB","PAN","Panama","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281313,"WB","PAN","Panama","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281510,"WB","PAN","Panama","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281707,"WB","PAN","Panama","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281904,"WB","PAN","Panama","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282101,"WB","PAN","Panama","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282298,"WB","PAN","Panama","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282495,"WB","PAN","Panama","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282692,"WB","PAN","Panama","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282889,"WB","PAN","Panama","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283086,"WB","PAN","Panama","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283283,"WB","PAN","Panama","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283480,"WB","PAN","Panama","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283677,"WB","PAN","Panama","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283874,"WB","PAN","Panama","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284071,"WB","PAN","Panama","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284268,"WB","PAN","Panama","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284465,"WB","PAN","Panama","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284662,"WB","PAN","Panama","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284859,"WB","PAN","Panama","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285056,"WB","PAN","Panama","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285253,"WB","PAN","Panama","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285450,"WB","PAN","Panama","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285647,"WB","PAN","Panama","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285844,"WB","PAN","Panama","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286041,"WB","PAN","Panama","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286238,"WB","PAN","Panama","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286435,"WB","PAN","Panama","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286632,"WB","PAN","Panama","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286829,"WB","PAN","Panama","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287026,"WB","PAN","Panama","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287223,"WB","PAN","Panama","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287420,"WB","PAN","Panama","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287617,"WB","PAN","Panama","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287814,"WB","PAN","Panama","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288011,"WB","PAN","Panama","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288208,"WB","PAN","Panama","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288405,"WB","PAN","Panama","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288602,"WB","PAN","Panama","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288799,"WB","PAN","Panama","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288996,"WB","PAN","Panama","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289193,"WB","PAN","Panama","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289390,"WB","PAN","Panama","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289587,"WB","PAN","Panama","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289784,"WB","PAN","Panama","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289981,"WB","PAN","Panama","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290178,"WB","PAN","Panama","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290375,"WB","PAN","Panama","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290572,"WB","PAN","Panama","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290769,"WB","PAN","Panama","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290966,"WB","PAN","Panama","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291163,"WB","PAN","Panama","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291360,"WB","PAN","Panama","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291557,"WB","PAN","Panama","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291754,"WB","PAN","Panama","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291951,"WB","PAN","Panama","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292148,"WB","PAN","Panama","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292345,"WB","PAN","Panama","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292542,"WB","PAN","Panama","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292739,"WB","PAN","Panama","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292936,"WB","PAN","Panama","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293133,"WB","PAN","Panama","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293330,"WB","PAN","Panama","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293527,"WB","PAN","Panama","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293724,"WB","PAN","Panama","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293921,"WB","PAN","Panama","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294118,"WB","PAN","Panama","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294315,"WB","PAN","Panama","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294512,"WB","PAN","Panama","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294709,"WB","PAN","Panama","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294906,"WB","PAN","Panama","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295103,"WB","PAN","Panama","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295300,"WB","PAN","Panama","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295497,"WB","PAN","Panama","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295694,"WB","PAN","Panama","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295891,"WB","PAN","Panama","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296088,"WB","PAN","Panama","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296285,"WB","PAN","Panama","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296482,"WB","PAN","Panama","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296679,"WB","PAN","Panama","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296876,"WB","PAN","Panama","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297073,"WB","PAN","Panama","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297270,"WB","PAN","Panama","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297467,"WB","PAN","Panama","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297664,"WB","PAN","Panama","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297861,"WB","PAN","Panama","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298058,"WB","PAN","Panama","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298255,"WB","PAN","Panama","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298452,"WB","PAN","Panama","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298649,"WB","PAN","Panama","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298846,"WB","PAN","Panama","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299043,"WB","PAN","Panama","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299240,"WB","PAN","Panama","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299437,"WB","PAN","Panama","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299634,"WB","PAN","Panama","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299831,"WB","PAN","Panama","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300028,"WB","PAN","Panama","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300225,"WB","PAN","Panama","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300422,"WB","PAN","Panama","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300619,"WB","PAN","Panama","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300816,"WB","PAN","Panama","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301013,"WB","PAN","Panama","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301210,"WB","PAN","Panama","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301407,"WB","PAN","Panama","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301604,"WB","PAN","Panama","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301801,"WB","PAN","Panama","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301998,"WB","PAN","Panama","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302195,"WB","PAN","Panama","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302392,"WB","PAN","Panama","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302589,"WB","PAN","Panama","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302786,"WB","PAN","Panama","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302983,"WB","PAN","Panama","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303180,"WB","PAN","Panama","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303377,"WB","PAN","Panama","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303574,"WB","PAN","Panama","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303771,"WB","PAN","Panama","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303968,"WB","PAN","Panama","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304165,"WB","PAN","Panama","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304362,"WB","PAN","Panama","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304559,"WB","PAN","Panama","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304756,"WB","PAN","Panama","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304953,"WB","PAN","Panama","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305150,"WB","PAN","Panama","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305347,"WB","PAN","Panama","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305544,"WB","PAN","Panama","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305741,"WB","PAN","Panama","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305938,"WB","PAN","Panama","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306135,"WB","PAN","Panama","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306332,"WB","PAN","Panama","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306529,"WB","PAN","Panama","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306726,"WB","PAN","Panama","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306923,"WB","PAN","Panama","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307120,"WB","PAN","Panama","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307317,"WB","PAN","Panama","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307514,"WB","PAN","Panama","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307711,"WB","PAN","Panama","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307908,"WB","PAN","Panama","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308105,"WB","PAN","Panama","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308302,"WB","PAN","Panama","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308499,"WB","PAN","Panama","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308696,"WB","PAN","Panama","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308893,"WB","PAN","Panama","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309090,"WB","PAN","Panama","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309287,"WB","PAN","Panama","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309484,"WB","PAN","Panama","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309681,"WB","PAN","Panama","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309878,"WB","PAN","Panama","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
