"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23272342,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Secure animal and fishery production and promote associations;|Improve access to agriculture production and livestock zones."
23272343,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 118.792 Million (Un) + USD 1000 Million (Con)|USD 179.419 Million (Un) + USD 598.065 Million (Con)"
23272344,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Communication relating to climate risks and adaptation scenarios."
23272345,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million (Un) + USD 22.584 Million (Con)"
23272346,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","National level: AMCC -“Global Climate Change Alliance project;|Regional level: The regional programme to reinforce the resilience of countries in the Sahel."
23272347,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 8 Million|USD 26 Million"
23272348,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","EU|IDB"
23272349,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen meteorological and climate networks and improve weather and climate forecasting tools."
23272350,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million (Un) + USD 24 Million (Con)"
23272351,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol10","Unconditional part of mitigation target","National programme for the development of green belts surrounding large urban cities"
23272352,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol11","Estimated costs for implementation (unconditional)","25862070"
23272353,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol12","Conditional part of mitigation target","National programme for the development of green belts surrounding large urban cities"
23272354,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol13","Estimated costs for implementation (conditional)","1035000000"
23272355,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National programme for the development of green belts surrounding large urban cities"
23272356,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct10","Estimated costs for implementation (unconditional)","57758620"
23272357,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct11","Conditional part of mitigation target","Use of butane gas and promotion of efficient domestic energy"
23272358,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct12","Estimated costs for implementation (conditional)","180000000"
23272359,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct2","Downstream actions","Use of butane gas and promotion of efficient domestic energy"
23272360,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct9","Unconditional part of mitigation target","Use of butane gas and promotion of efficient domestic energy"
23272361,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Promotion of efficient domestic energy"
23272362,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","1.840 MtCO2e by 2030"
23272363,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","Target level: 1.840 MtCO2e by 2030"
23272364,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar8","Unconditional part of mitigation target","Target level: 2.165 MtCO2e by 2030"
23272365,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Develop of renewable energies for the agriculture and pastoral sectors."
23272366,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2.89  Million(Un) + USD 19.268  Million(Con)"
23272367,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","184099840"
23272368,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct11","Conditional part of mitigation target","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272369,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct12","Estimated costs for implementation (conditional)","1840998400"
23272370,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272371,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272372,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Utility Scale","M_SecGen3","Sectoral plans on","Increased share of Solar power"
23272373,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct10","Estimated costs for implementation (unconditional)","12582052"
23272374,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Production of wind energy up to 50 GWh/year"
23272375,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct12","Estimated costs for implementation (conditional)","125820515"
23272376,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Production of wind energy up to 50 GWh/year"
23272377,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct9","Unconditional part of mitigation target","Production of wind energy up to 50 GWh/year"
23272378,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Increased share of Wind power"
23272379,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct10","Estimated costs for implementation (unconditional)","40695402<br>57245500<br>70500000"
23272380,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct11","Conditional part of mitigation target","Cross-country power grid (between adjacent cities)<br>Interconnection of Chad-Cameroon power grids to supply Chad with hydro-generated energy of 500 GWh<br>Construction of a national 225 kv line to interconnect all cities"
23272381,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct12","Estimated costs for implementation (conditional)","406954023<br>542754500<br>550000000"
23272382,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","Interconnection of hydro-generated energy between Chad-Cameroon"
23272383,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct9","Unconditional part of mitigation target","Cross-country power grid (between adjacent cities)<br>Interconnection of Chad-Cameroon power grids to supply Chad with hydro-generated energy of 500 GWh<br>Construction of a national 225 kv line to interconnect all cities"
23272384,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Maintain initiatives in favour of the environment (FSE);|Sustainable management of natural resources (2014 - 2020)."
23272385,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 39.422 (Un) + USD 400 (Con)|EUR 53 Million"
23272386,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","European Development Fund"
23272387,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable management of natural resources (2014 - 2020)."
23272388,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 53 Million"
23272389,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Development Fund"
23272390,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","The Lake Chad basin sustainable development programme (PRODEBALT);|The regional “Adaptation to climate change in the Lake Chad Basin“ project (2013-2018);|The Lake Chad preservation project: contribution to the Lake development strategy."
23272391,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","ADB|Federal Ministry of Economic Cooperation and Development|GEF, ADF"
23272392,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","The Project in Support of the Lake Chad Basin initiative to reduce vulnerability and the risks associated with STIs/HIV/AIDS (PAIBLT)."
23272393,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","ADB"
23272394,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncAct","Sectoral Unconditional Actions","Rural development, nutrition and food safety (2014 - 2020)."
23272395,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 297 Million"
23272396,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Development Fund"
23272397,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol10","Unconditional part of mitigation target","Programme of environmental protection and sustainable management of natural resources"
23272398,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol11","Estimated costs for implementation (unconditional)","34032100"
23272399,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol12","Conditional part of mitigation target","Programme of environmental protection and sustainable management of natural resources"
23272400,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol13","Estimated costs for implementation (conditional)","721289300"
23272401,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Programme of environmental protection and sustainable management of natural resources"
23272402,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-24.342 MtCO2e by 2030"
23272403,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","Target level: (-) 24.342 MtCO2e by 2030"
23272404,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Target level: -17.387 MtCO2e by 2030"
23272405,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol10","Unconditional part of mitigation target","CHAD REDD R-PP Project"
23272406,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol11","Estimated costs for implementation (unconditional)","750000"
23272407,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol12","Conditional part of mitigation target","CHAD REDD R-PP Project"
23272408,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol13","Estimated costs for implementation (conditional)","45796400"
23272409,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","CHAD REDD R-PP Project"
23272410,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol10","Unconditional part of mitigation target","Great Green Wall project"
23272411,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol11","Estimated costs for implementation (unconditional)","15517240"
23272412,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol12","Conditional part of mitigation target","Great Green Wall project"
23272413,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol13","Estimated costs for implementation (conditional)","144259000"
23272414,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol3","Upstream policies on","Great Green Wall project"
23272415,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct10","Estimated costs for implementation (unconditional)","6649985"
23272416,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct11","Conditional part of mitigation target","Waste processing plants in large urban centres"
23272417,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct12","Estimated costs for implementation (conditional)","44333231"
23272418,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","Waste processing plants in large urban centres"
23272419,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct9","Unconditional part of mitigation target","Waste processing plants in large urban centres"
23272420,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","0.403 MtCO2e by 2030"
23272421,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","Target level: 0.403 MtCO2e by 2030"
23272422,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar8","Unconditional part of mitigation target","Target level: 0.456 MtCO2e by 2030"
23272423,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Develop access to water whilst ensuring it is used to its full potential."
23272424,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1176.35  Million(Un) + USD 950.959  Million(Con)"
23274967,"Pledges","TCD","Chad","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Chad stated that its NAMAs are voluntary in nature and are fully part of the sustainable development of the country. In addition, it was stated that, as an LDC, the NAMAs proposed above would require international support in terms of funding, technology transfer and capacity-building for their implementation."
23275040,"Pledges","TCD","Chad","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275113,"Pledges","TCD","Chad","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275186,"Pledges","TCD","Chad","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275259,"Pledges","TCD","Chad","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275332,"Pledges","TCD","Chad","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275405,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275478,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275551,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275624,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275697,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275770,"Pledges","TCD","Chad","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275843,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275916,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275989,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276062,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Chad communicated several NAMAs."
23276135,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/chadcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276208,"Pledges","TCD","Chad","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Chad communicated the following NAMAs:<br /> <br /> (a) In the energy sector:<br /> <br /> (i) The promotion of renewable energies: <br /> <br /> &bull; The development of solar and wind energies;<br /> <br /> &bull; The use of biogas and biofuel; <br /> <br /> (ii) Energy efficiency in urban and rural areas: <br /> <br /> &bull; The promotion of low-energy light bulbs;<br /> <br /> &bull; The promotion of the use of energy-saving wood-burning stoves;<br /> <br /> &bull; The rational use of traditional sources of energy, such as biomass;<br /> <br /> (b) In the forestry sector:<br /> <br /> (i) The strengthening of reforestation policy:<br /> <br /> &bull; The protection of existing forests;<br /> <br /> &bull; The improvement of the management of protected areas;<br /> <br /> &bull; The upkeep and protection of greenbelts around towns and villages;<br /> <br /> &bull; A contribution to the creation of the Great Green Wall;<br /> <br /> (ii) The reduction of GHG emissions from deforestation and forest degradation (REDD-plus):<br /> <br /> &bull; The development of REDD-plus policy and strategy;<br /> <br /> &bull; Strengthening the technical skills of project managers;<br /> <br /> &bull; The development of an institutional and legal framework for implementing REDD-plus;<br /> <br /> &bull; The improvement of the knowledge of populations and decision makers about REDD-plus through communication actions;<br /> <br /> &bull; Mastering the funding mechanism to implement REDD-plus;<br /> <br /> (c) In the agriculture sector:<br /> <br /> (i) The multiplication and popularization of forage seed;<br /> <br /> (ii) The upgrading of farms;<br /> <br /> (iii) Composting and organic fertilizer-making;<br /> <br /> (d) In the transport sector:<br /> <br /> (i) The development of less polluting methods of transport;<br /> <br /> (ii) The promotion of the exploration and use of biofuels.<br /> Chad stated that its NAMAs are voluntary in nature and are fully part of the sustainable development of the country. In addition, it was stated that, as an LDC, the NAMAs proposed above would require international support in terms of funding, technology transfer and capacity-building for their implementation.<br />"
23276286,"WB","TCD","Chad","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276483,"WB","TCD","Chad","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276680,"WB","TCD","Chad","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276877,"WB","TCD","Chad","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277074,"WB","TCD","Chad","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277271,"WB","TCD","Chad","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277468,"WB","TCD","Chad","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277665,"WB","TCD","Chad","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277862,"WB","TCD","Chad","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278059,"WB","TCD","Chad","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278256,"WB","TCD","Chad","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278453,"WB","TCD","Chad","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278650,"WB","TCD","Chad","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278847,"WB","TCD","Chad","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279044,"WB","TCD","Chad","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279241,"WB","TCD","Chad","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279438,"WB","TCD","Chad","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279635,"WB","TCD","Chad","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279832,"WB","TCD","Chad","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280029,"WB","TCD","Chad","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280226,"WB","TCD","Chad","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280423,"WB","TCD","Chad","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280620,"WB","TCD","Chad","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280817,"WB","TCD","Chad","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281014,"WB","TCD","Chad","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281211,"WB","TCD","Chad","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281408,"WB","TCD","Chad","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281605,"WB","TCD","Chad","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281802,"WB","TCD","Chad","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281999,"WB","TCD","Chad","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282196,"WB","TCD","Chad","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282393,"WB","TCD","Chad","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282590,"WB","TCD","Chad","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282787,"WB","TCD","Chad","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282984,"WB","TCD","Chad","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283181,"WB","TCD","Chad","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283378,"WB","TCD","Chad","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283575,"WB","TCD","Chad","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283772,"WB","TCD","Chad","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283969,"WB","TCD","Chad","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284166,"WB","TCD","Chad","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284363,"WB","TCD","Chad","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284560,"WB","TCD","Chad","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284757,"WB","TCD","Chad","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23284954,"WB","TCD","Chad","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285151,"WB","TCD","Chad","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285348,"WB","TCD","Chad","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
