"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275087,"Pledges","CAN","Canada","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Although rules on the use of international offsets have not been finalized, Canada does not assume or provide for significant use of Kyoto Protocol mechanisms for its 2020 target. According to preliminary estimates, use of mechanisms could account for less than 5 per cent of total reductions by 2020"
23275160,"Pledges","CAN","Canada","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","AR2"
23275233,"Pledges","CAN","Canada","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Seven Kyoto Gases: CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23275306,"Pledges","CAN","Canada","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","All Sectors including LULUCF: All IPCC sources and sectors"
23275379,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275452,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275525,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275598,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275671,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","735.8 Mt CO2eq excluding LULUCF; 789.2 Mt CO2eq including LULUCF"
23275744,"Pledges","CAN","Canada","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2005"
23275817,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275890,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23275963,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276036,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Canada communicated a target of a 17 per cent emission reduction by 2020 compared with 2005 levels."
23276109,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/canadacphaccord_app1.pdf"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007854#beg"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/SBSTA/2014/INF.6</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600008156"" target=""_blank"" target=""_blank""><i class=""fa fa-link""></i>&nbsp; Document FCCC/TP/2014/8</a>"
23276182,"Pledges","CAN","Canada","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Canada communicated a target of a 17 per cent emission reduction by 2020 compared with 2005 levels, to be aligned with the final economy-wide emission reduction target of the United States of America in enacted legislation. Submission of this target was made with the expectation that other Annex I Parties and major Parties not included in Annex I to the Convention (non-Annex I Parties) would submit information on their emission targets and mitigation actions by 31 January 2010, pursuant to paragraphs 4 and 5 of the Copenhagen Accord."
23276283,"WB","CAN","Canada","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276480,"WB","CAN","Canada","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276677,"WB","CAN","Canada","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276874,"WB","CAN","Canada","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277071,"WB","CAN","Canada","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277268,"WB","CAN","Canada","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277465,"WB","CAN","Canada","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277662,"WB","CAN","Canada","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277859,"WB","CAN","Canada","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278056,"WB","CAN","Canada","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278253,"WB","CAN","Canada","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278450,"WB","CAN","Canada","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278647,"WB","CAN","Canada","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278844,"WB","CAN","Canada","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279041,"WB","CAN","Canada","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279238,"WB","CAN","Canada","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279435,"WB","CAN","Canada","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279632,"WB","CAN","Canada","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279829,"WB","CAN","Canada","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280026,"WB","CAN","Canada","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280223,"WB","CAN","Canada","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280420,"WB","CAN","Canada","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280617,"WB","CAN","Canada","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280814,"WB","CAN","Canada","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281011,"WB","CAN","Canada","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281208,"WB","CAN","Canada","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281405,"WB","CAN","Canada","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281602,"WB","CAN","Canada","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281799,"WB","CAN","Canada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281996,"WB","CAN","Canada","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282193,"WB","CAN","Canada","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282390,"WB","CAN","Canada","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282587,"WB","CAN","Canada","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282784,"WB","CAN","Canada","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282981,"WB","CAN","Canada","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283178,"WB","CAN","Canada","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283375,"WB","CAN","Canada","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283572,"WB","CAN","Canada","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283769,"WB","CAN","Canada","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283966,"WB","CAN","Canada","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284163,"WB","CAN","Canada","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284360,"WB","CAN","Canada","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284557,"WB","CAN","Canada","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284754,"WB","CAN","Canada","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284951,"WB","CAN","Canada","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285148,"WB","CAN","Canada","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285345,"WB","CAN","Canada","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285542,"WB","CAN","Canada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285739,"WB","CAN","Canada","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285936,"WB","CAN","Canada","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286133,"WB","CAN","Canada","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286330,"WB","CAN","Canada","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286527,"WB","CAN","Canada","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286724,"WB","CAN","Canada","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286921,"WB","CAN","Canada","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","Sectoral Measure Specified"
23287118,"WB","CAN","Canada","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287315,"WB","CAN","Canada","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287512,"WB","CAN","Canada","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287709,"WB","CAN","Canada","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287906,"WB","CAN","Canada","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288103,"WB","CAN","Canada","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288300,"WB","CAN","Canada","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288497,"WB","CAN","Canada","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288694,"WB","CAN","Canada","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288891,"WB","CAN","Canada","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289088,"WB","CAN","Canada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","Sectoral Measure Specified"
23289285,"WB","CAN","Canada","","","Transport","Maritime","m_maritime_auto","Maritime","Sectoral Measure Specified"
23289482,"WB","CAN","Canada","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289679,"WB","CAN","Canada","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289876,"WB","CAN","Canada","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290073,"WB","CAN","Canada","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290270,"WB","CAN","Canada","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290467,"WB","CAN","Canada","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290664,"WB","CAN","Canada","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290861,"WB","CAN","Canada","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291058,"WB","CAN","Canada","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291255,"WB","CAN","Canada","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291452,"WB","CAN","Canada","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291649,"WB","CAN","Canada","","","Transport","Aviation","m_aviation_auto","Aviation","Sectoral Measure Specified"
23291846,"WB","CAN","Canada","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292043,"WB","CAN","Canada","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292240,"WB","CAN","Canada","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292437,"WB","CAN","Canada","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292634,"WB","CAN","Canada","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292831,"WB","CAN","Canada","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293028,"WB","CAN","Canada","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293225,"WB","CAN","Canada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","Sectoral Measure Specified"
23293422,"WB","CAN","Canada","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293619,"WB","CAN","Canada","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293816,"WB","CAN","Canada","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294013,"WB","CAN","Canada","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294210,"WB","CAN","Canada","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294407,"WB","CAN","Canada","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294604,"WB","CAN","Canada","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294801,"WB","CAN","Canada","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294998,"WB","CAN","Canada","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295195,"WB","CAN","Canada","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295392,"WB","CAN","Canada","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295589,"WB","CAN","Canada","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295786,"WB","CAN","Canada","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295983,"WB","CAN","Canada","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296180,"WB","CAN","Canada","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296377,"WB","CAN","Canada","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296574,"WB","CAN","Canada","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296771,"WB","CAN","Canada","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296968,"WB","CAN","Canada","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297165,"WB","CAN","Canada","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297362,"WB","CAN","Canada","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297559,"WB","CAN","Canada","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297756,"WB","CAN","Canada","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297953,"WB","CAN","Canada","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298150,"WB","CAN","Canada","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298347,"WB","CAN","Canada","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298544,"WB","CAN","Canada","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298741,"WB","CAN","Canada","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298938,"WB","CAN","Canada","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299135,"WB","CAN","Canada","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299332,"WB","CAN","Canada","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299529,"WB","CAN","Canada","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299726,"WB","CAN","Canada","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299923,"WB","CAN","Canada","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300120,"WB","CAN","Canada","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300317,"WB","CAN","Canada","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300514,"WB","CAN","Canada","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300711,"WB","CAN","Canada","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300908,"WB","CAN","Canada","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301105,"WB","CAN","Canada","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301302,"WB","CAN","Canada","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301499,"WB","CAN","Canada","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301696,"WB","CAN","Canada","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301893,"WB","CAN","Canada","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302090,"WB","CAN","Canada","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302287,"WB","CAN","Canada","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302484,"WB","CAN","Canada","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302681,"WB","CAN","Canada","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302878,"WB","CAN","Canada","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303075,"WB","CAN","Canada","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303272,"WB","CAN","Canada","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303469,"WB","CAN","Canada","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303666,"WB","CAN","Canada","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303863,"WB","CAN","Canada","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304060,"WB","CAN","Canada","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304257,"WB","CAN","Canada","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304454,"WB","CAN","Canada","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304651,"WB","CAN","Canada","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304848,"WB","CAN","Canada","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305045,"WB","CAN","Canada","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305242,"WB","CAN","Canada","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305439,"WB","CAN","Canada","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305636,"WB","CAN","Canada","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305833,"WB","CAN","Canada","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306030,"WB","CAN","Canada","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306227,"WB","CAN","Canada","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306424,"WB","CAN","Canada","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306621,"WB","CAN","Canada","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306818,"WB","CAN","Canada","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307015,"WB","CAN","Canada","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307212,"WB","CAN","Canada","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307409,"WB","CAN","Canada","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307606,"WB","CAN","Canada","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307803,"WB","CAN","Canada","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308000,"WB","CAN","Canada","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308197,"WB","CAN","Canada","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308394,"WB","CAN","Canada","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308591,"WB","CAN","Canada","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308788,"WB","CAN","Canada","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308985,"WB","CAN","Canada","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309182,"WB","CAN","Canada","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309379,"WB","CAN","Canada","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309576,"WB","CAN","Canada","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309773,"WB","CAN","Canada","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
