"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23262934,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol3","Upstream policies on","introducing efficiency standards for refrigeration and other appliances"
23262935,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct1","Building on existing downstream actions","Invested in a multi-billion dollar light-rail and metro system, which will continue to add new lines"
23262936,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","New fuel pricing policy"
23262937,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","Shift 25% of government vehicles fleets to compressed natural gas"
23262938,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Increase share of electric vehicles"
23262939,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Emission standards for vehicles"
23262940,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste Management Strategy"
23262941,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","A strategic federal framework for the sustainable management of all water resources in the country."
23262942,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE is moving towards more efficient forms of desalination, and is investing in research and development of new technologies, including renewable energy to power desalination plants"
23262943,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan|UAE Sustainable Fisheries Programme"
23262944,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Diversifying its sources of food and investing in agriculture projects and technologies"
23262945,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Actions","Urban","Buildings: General","M_SecAct1","Building on existing downstream actions","Targets to shift 25% of government vehicle fleets to compressed natural gas"
23262946,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Infrastructure investments to move towards district cooling; and Improve efficiency as compared to decentralized cooling"
23262947,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Efficiency standards, retrofit programs, district cooling"
23262948,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","Undergoing significant restoration and plantation efforts of both mangroves and sea-grass, supporting ecosystem-based adaptation as well|National Blue Carbon Project in 2014|Developed and implemented a number of strategies and plans, which aim to improve understanding of wetlands, including coastal carbon systems, and will also assist in minimizing anthropogenic impacts."
23262949,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Established the Local, National, Regional Climate Change Assessment Programme, which contributes to addressing the data challenges across the wider region, as relating to climate change adaptation and vulnerability issues."
23262950,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Urban development/cities (urban structure framework plan)"
23262951,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Economy-wide","Economy-wide: General","M_SecTar1","Sectoral targets on","Urban development/cities (urban structure framework plan)"
23262952,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_Pol","Sectoral Policies","National Environmental Education & Awareness Strategy"
23262953,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","National Environmental Education & Awareness Strategy: six strategic objectives that aim to strengthen education, empowerment and engagement of stakeholders and major groups.|The UAE has also begun reforming school curriculums to improve science and training, including around climate change. Outside of academics, UAE government entities have launched public awareness campaigns"
23262954,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","Enhance oil recovery; Captures and compresses emissions at a steel manufacturing facility, and used to enhance oil recovery and consequently store"
23262955,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Efficiency standards for air-conditioning, refrigeration, lighting"
23262956,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","the Dubai Integrated Energy Strategy 2030"
23262957,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Tariff Reform in industrial and commercial sector adjusted to the levels of efficiency"
23262958,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","24% clean energy share in the total energy mix by 2021"
23262959,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE has invested heavily in world-class graduate education for sustainable energy development|The Zayed Future Energy Prize further supports innovation, and is one of the most prestigious recognitions in the field of clean energy development."
23262960,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Environment","Air Quality Management","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE is also undertaking a process to improve its air quality measuring and reporting, in terms of pollution and the negative effects it may have on human health."
23262961,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol3","Upstream policies on","introducing efficiency standards for refrigeration and other appliances"
23262962,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Actions","Transport","Transit-Oriented Development","M_SecAct1","Building on existing downstream actions","Invested in a multi-billion dollar light-rail and metro system, which will continue to add new lines"
23262963,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","New fuel pricing policy"
23262964,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","Shift 25% of government vehicles fleets to compressed natural gas"
23262965,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Increase share of electric vehicles"
23262966,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Emission standards for vehicles"
23262967,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste Management Strategy"
23262968,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","A strategic federal framework for the sustainable management of all water resources in the country."
23262969,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE is moving towards more efficient forms of desalination, and is investing in research and development of new technologies, including renewable energy to power desalination plants"
23276439,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276636,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276833,"WB","ARE","United Arab Emirates","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277030,"WB","ARE","United Arab Emirates","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277227,"WB","ARE","United Arab Emirates","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277424,"WB","ARE","United Arab Emirates","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277621,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277818,"WB","ARE","United Arab Emirates","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278015,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278212,"WB","ARE","United Arab Emirates","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278409,"WB","ARE","United Arab Emirates","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","Sectoral Measure Specified"
23278606,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278803,"WB","ARE","United Arab Emirates","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23279000,"WB","ARE","United Arab Emirates","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279197,"WB","ARE","United Arab Emirates","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279394,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279591,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279788,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279985,"WB","ARE","United Arab Emirates","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280182,"WB","ARE","United Arab Emirates","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280379,"WB","ARE","United Arab Emirates","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280576,"WB","ARE","United Arab Emirates","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280773,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280970,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281167,"WB","ARE","United Arab Emirates","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281364,"WB","ARE","United Arab Emirates","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281561,"WB","ARE","United Arab Emirates","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281758,"WB","ARE","United Arab Emirates","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281955,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282152,"WB","ARE","United Arab Emirates","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282349,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282546,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282743,"WB","ARE","United Arab Emirates","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282940,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283137,"WB","ARE","United Arab Emirates","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283334,"WB","ARE","United Arab Emirates","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283531,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283728,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283925,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284122,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284319,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284516,"WB","ARE","United Arab Emirates","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284713,"WB","ARE","United Arab Emirates","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284910,"WB","ARE","United Arab Emirates","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285107,"WB","ARE","United Arab Emirates","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285304,"WB","ARE","United Arab Emirates","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285501,"WB","ARE","United Arab Emirates","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285698,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285895,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286092,"WB","ARE","United Arab Emirates","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286289,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286486,"WB","ARE","United Arab Emirates","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286683,"WB","ARE","United Arab Emirates","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286880,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287077,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287274,"WB","ARE","United Arab Emirates","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287471,"WB","ARE","United Arab Emirates","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287668,"WB","ARE","United Arab Emirates","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287865,"WB","ARE","United Arab Emirates","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288062,"WB","ARE","United Arab Emirates","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288259,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288456,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288653,"WB","ARE","United Arab Emirates","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288850,"WB","ARE","United Arab Emirates","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289047,"WB","ARE","United Arab Emirates","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289244,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289441,"WB","ARE","United Arab Emirates","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289638,"WB","ARE","United Arab Emirates","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289835,"WB","ARE","United Arab Emirates","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290032,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290229,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290426,"WB","ARE","United Arab Emirates","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290623,"WB","ARE","United Arab Emirates","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290820,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291017,"WB","ARE","United Arab Emirates","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291214,"WB","ARE","United Arab Emirates","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291411,"WB","ARE","United Arab Emirates","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291608,"WB","ARE","United Arab Emirates","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291805,"WB","ARE","United Arab Emirates","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292002,"WB","ARE","United Arab Emirates","","","Energy","CCS","m_ccs_auto","CCS","Sectoral Measure Specified"
23292199,"WB","ARE","United Arab Emirates","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292396,"WB","ARE","United Arab Emirates","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292593,"WB","ARE","United Arab Emirates","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292790,"WB","ARE","United Arab Emirates","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292987,"WB","ARE","United Arab Emirates","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293184,"WB","ARE","United Arab Emirates","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293381,"WB","ARE","United Arab Emirates","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293578,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293775,"WB","ARE","United Arab Emirates","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293972,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294169,"WB","ARE","United Arab Emirates","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294366,"WB","ARE","United Arab Emirates","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294563,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294760,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294957,"WB","ARE","United Arab Emirates","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295154,"WB","ARE","United Arab Emirates","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295351,"WB","ARE","United Arab Emirates","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295548,"WB","ARE","United Arab Emirates","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295745,"WB","ARE","United Arab Emirates","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295942,"WB","ARE","United Arab Emirates","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296139,"WB","ARE","United Arab Emirates","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296336,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296533,"WB","ARE","United Arab Emirates","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296730,"WB","ARE","United Arab Emirates","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296927,"WB","ARE","United Arab Emirates","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297124,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297321,"WB","ARE","United Arab Emirates","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297518,"WB","ARE","United Arab Emirates","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297715,"WB","ARE","United Arab Emirates","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297912,"WB","ARE","United Arab Emirates","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298109,"WB","ARE","United Arab Emirates","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298306,"WB","ARE","United Arab Emirates","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298503,"WB","ARE","United Arab Emirates","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298700,"WB","ARE","United Arab Emirates","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298897,"WB","ARE","United Arab Emirates","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299094,"WB","ARE","United Arab Emirates","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299291,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299488,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299685,"WB","ARE","United Arab Emirates","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299882,"WB","ARE","United Arab Emirates","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300079,"WB","ARE","United Arab Emirates","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300276,"WB","ARE","United Arab Emirates","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300473,"WB","ARE","United Arab Emirates","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300670,"WB","ARE","United Arab Emirates","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300867,"WB","ARE","United Arab Emirates","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301064,"WB","ARE","United Arab Emirates","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301261,"WB","ARE","United Arab Emirates","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301458,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301655,"WB","ARE","United Arab Emirates","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301852,"WB","ARE","United Arab Emirates","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302049,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302246,"WB","ARE","United Arab Emirates","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302443,"WB","ARE","United Arab Emirates","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
