"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23283275,"WB","NGA","Nigeria","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283472,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283669,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283866,"WB","NGA","Nigeria","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284063,"WB","NGA","Nigeria","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284260,"WB","NGA","Nigeria","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284457,"WB","NGA","Nigeria","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284654,"WB","NGA","Nigeria","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284851,"WB","NGA","Nigeria","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285048,"WB","NGA","Nigeria","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285245,"WB","NGA","Nigeria","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285442,"WB","NGA","Nigeria","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285639,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285836,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286033,"WB","NGA","Nigeria","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286230,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286427,"WB","NGA","Nigeria","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286624,"WB","NGA","Nigeria","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286821,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287018,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287215,"WB","NGA","Nigeria","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287412,"WB","NGA","Nigeria","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287609,"WB","NGA","Nigeria","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287806,"WB","NGA","Nigeria","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288003,"WB","NGA","Nigeria","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288200,"WB","NGA","Nigeria","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288397,"WB","NGA","Nigeria","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288594,"WB","NGA","Nigeria","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288791,"WB","NGA","Nigeria","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288988,"WB","NGA","Nigeria","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289185,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289382,"WB","NGA","Nigeria","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289579,"WB","NGA","Nigeria","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289776,"WB","NGA","Nigeria","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289973,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290170,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290367,"WB","NGA","Nigeria","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290564,"WB","NGA","Nigeria","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290761,"WB","NGA","Nigeria","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290958,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291155,"WB","NGA","Nigeria","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291352,"WB","NGA","Nigeria","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291549,"WB","NGA","Nigeria","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291746,"WB","NGA","Nigeria","","","Transport","Aviation","m_aviation_auto","Aviation","Sectoral Measure Specified"
23291943,"WB","NGA","Nigeria","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292140,"WB","NGA","Nigeria","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292337,"WB","NGA","Nigeria","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292534,"WB","NGA","Nigeria","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292731,"WB","NGA","Nigeria","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292928,"WB","NGA","Nigeria","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293125,"WB","NGA","Nigeria","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293322,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","Sectoral Measure Specified"
23293519,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293716,"WB","NGA","Nigeria","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","Sectoral Measure Specified"
23293913,"WB","NGA","Nigeria","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294110,"WB","NGA","Nigeria","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294307,"WB","NGA","Nigeria","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294504,"WB","NGA","Nigeria","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294701,"WB","NGA","Nigeria","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294898,"WB","NGA","Nigeria","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295095,"WB","NGA","Nigeria","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295292,"WB","NGA","Nigeria","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295489,"WB","NGA","Nigeria","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295686,"WB","NGA","Nigeria","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295883,"WB","NGA","Nigeria","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296080,"WB","NGA","Nigeria","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296277,"WB","NGA","Nigeria","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296474,"WB","NGA","Nigeria","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296671,"WB","NGA","Nigeria","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296868,"WB","NGA","Nigeria","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297065,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297262,"WB","NGA","Nigeria","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297459,"WB","NGA","Nigeria","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297656,"WB","NGA","Nigeria","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297853,"WB","NGA","Nigeria","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298050,"WB","NGA","Nigeria","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298247,"WB","NGA","Nigeria","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298444,"WB","NGA","Nigeria","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298641,"WB","NGA","Nigeria","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298838,"WB","NGA","Nigeria","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299035,"WB","NGA","Nigeria","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299232,"WB","NGA","Nigeria","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299429,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299626,"WB","NGA","Nigeria","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299823,"WB","NGA","Nigeria","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300020,"WB","NGA","Nigeria","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300217,"WB","NGA","Nigeria","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300414,"WB","NGA","Nigeria","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300611,"WB","NGA","Nigeria","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300808,"WB","NGA","Nigeria","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301005,"WB","NGA","Nigeria","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301202,"WB","NGA","Nigeria","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301399,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301596,"WB","NGA","Nigeria","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301793,"WB","NGA","Nigeria","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301990,"WB","NGA","Nigeria","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302187,"WB","NGA","Nigeria","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302384,"WB","NGA","Nigeria","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302581,"WB","NGA","Nigeria","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302778,"WB","NGA","Nigeria","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302975,"WB","NGA","Nigeria","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303172,"WB","NGA","Nigeria","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303369,"WB","NGA","Nigeria","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303566,"WB","NGA","Nigeria","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303763,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303960,"WB","NGA","Nigeria","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304157,"WB","NGA","Nigeria","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304354,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304551,"WB","NGA","Nigeria","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304748,"WB","NGA","Nigeria","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304945,"WB","NGA","Nigeria","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305142,"WB","NGA","Nigeria","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305339,"WB","NGA","Nigeria","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305536,"WB","NGA","Nigeria","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305733,"WB","NGA","Nigeria","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305930,"WB","NGA","Nigeria","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306127,"WB","NGA","Nigeria","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306324,"WB","NGA","Nigeria","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306521,"WB","NGA","Nigeria","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306718,"WB","NGA","Nigeria","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306915,"WB","NGA","Nigeria","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307112,"WB","NGA","Nigeria","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307309,"WB","NGA","Nigeria","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307506,"WB","NGA","Nigeria","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307703,"WB","NGA","Nigeria","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307900,"WB","NGA","Nigeria","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308097,"WB","NGA","Nigeria","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308294,"WB","NGA","Nigeria","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308491,"WB","NGA","Nigeria","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308688,"WB","NGA","Nigeria","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308885,"WB","NGA","Nigeria","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309082,"WB","NGA","Nigeria","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309279,"WB","NGA","Nigeria","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309476,"WB","NGA","Nigeria","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309673,"WB","NGA","Nigeria","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309870,"WB","NGA","Nigeria","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
