"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288238,"WB","SSD","South Sudan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288435,"WB","SSD","South Sudan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288632,"WB","SSD","South Sudan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288829,"WB","SSD","South Sudan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289026,"WB","SSD","South Sudan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289223,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289420,"WB","SSD","South Sudan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289617,"WB","SSD","South Sudan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289814,"WB","SSD","South Sudan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290011,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290208,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290405,"WB","SSD","South Sudan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290602,"WB","SSD","South Sudan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290799,"WB","SSD","South Sudan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290996,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291193,"WB","SSD","South Sudan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291390,"WB","SSD","South Sudan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291587,"WB","SSD","South Sudan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291784,"WB","SSD","South Sudan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291981,"WB","SSD","South Sudan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292178,"WB","SSD","South Sudan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292375,"WB","SSD","South Sudan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292572,"WB","SSD","South Sudan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292769,"WB","SSD","South Sudan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292966,"WB","SSD","South Sudan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293163,"WB","SSD","South Sudan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293360,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293557,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293754,"WB","SSD","South Sudan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293951,"WB","SSD","South Sudan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294148,"WB","SSD","South Sudan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294345,"WB","SSD","South Sudan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294542,"WB","SSD","South Sudan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294739,"WB","SSD","South Sudan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294936,"WB","SSD","South Sudan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295133,"WB","SSD","South Sudan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295330,"WB","SSD","South Sudan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295527,"WB","SSD","South Sudan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295724,"WB","SSD","South Sudan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295921,"WB","SSD","South Sudan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296118,"WB","SSD","South Sudan","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296315,"WB","SSD","South Sudan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296512,"WB","SSD","South Sudan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296709,"WB","SSD","South Sudan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296906,"WB","SSD","South Sudan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297103,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297300,"WB","SSD","South Sudan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297497,"WB","SSD","South Sudan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297694,"WB","SSD","South Sudan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297891,"WB","SSD","South Sudan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298088,"WB","SSD","South Sudan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298285,"WB","SSD","South Sudan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298482,"WB","SSD","South Sudan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298679,"WB","SSD","South Sudan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298876,"WB","SSD","South Sudan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299073,"WB","SSD","South Sudan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299270,"WB","SSD","South Sudan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299467,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299664,"WB","SSD","South Sudan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299861,"WB","SSD","South Sudan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300058,"WB","SSD","South Sudan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300255,"WB","SSD","South Sudan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300452,"WB","SSD","South Sudan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300649,"WB","SSD","South Sudan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300846,"WB","SSD","South Sudan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301043,"WB","SSD","South Sudan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301240,"WB","SSD","South Sudan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301437,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301634,"WB","SSD","South Sudan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301831,"WB","SSD","South Sudan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302028,"WB","SSD","South Sudan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302225,"WB","SSD","South Sudan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302422,"WB","SSD","South Sudan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302619,"WB","SSD","South Sudan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302816,"WB","SSD","South Sudan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303013,"WB","SSD","South Sudan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303210,"WB","SSD","South Sudan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303407,"WB","SSD","South Sudan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303604,"WB","SSD","South Sudan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303801,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303998,"WB","SSD","South Sudan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304195,"WB","SSD","South Sudan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304392,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304589,"WB","SSD","South Sudan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304786,"WB","SSD","South Sudan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304983,"WB","SSD","South Sudan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305180,"WB","SSD","South Sudan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305377,"WB","SSD","South Sudan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305574,"WB","SSD","South Sudan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305771,"WB","SSD","South Sudan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305968,"WB","SSD","South Sudan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306165,"WB","SSD","South Sudan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306362,"WB","SSD","South Sudan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306559,"WB","SSD","South Sudan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306756,"WB","SSD","South Sudan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306953,"WB","SSD","South Sudan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307150,"WB","SSD","South Sudan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307347,"WB","SSD","South Sudan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307544,"WB","SSD","South Sudan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307741,"WB","SSD","South Sudan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307938,"WB","SSD","South Sudan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308135,"WB","SSD","South Sudan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308332,"WB","SSD","South Sudan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308529,"WB","SSD","South Sudan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308726,"WB","SSD","South Sudan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308923,"WB","SSD","South Sudan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309120,"WB","SSD","South Sudan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309317,"WB","SSD","South Sudan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309514,"WB","SSD","South Sudan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309711,"WB","SSD","South Sudan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309908,"WB","SSD","South Sudan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
