"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23282826,"WB","GUY","Guyana","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283023,"WB","GUY","Guyana","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283220,"WB","GUY","Guyana","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283417,"WB","GUY","Guyana","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283614,"WB","GUY","Guyana","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283811,"WB","GUY","Guyana","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284008,"WB","GUY","Guyana","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284205,"WB","GUY","Guyana","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284402,"WB","GUY","Guyana","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284599,"WB","GUY","Guyana","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284796,"WB","GUY","Guyana","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284993,"WB","GUY","Guyana","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285190,"WB","GUY","Guyana","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285387,"WB","GUY","Guyana","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285584,"WB","GUY","Guyana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285781,"WB","GUY","Guyana","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285978,"WB","GUY","Guyana","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286175,"WB","GUY","Guyana","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286372,"WB","GUY","Guyana","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286569,"WB","GUY","Guyana","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286766,"WB","GUY","Guyana","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286963,"WB","GUY","Guyana","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287160,"WB","GUY","Guyana","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287357,"WB","GUY","Guyana","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287554,"WB","GUY","Guyana","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287751,"WB","GUY","Guyana","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287948,"WB","GUY","Guyana","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288145,"WB","GUY","Guyana","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288342,"WB","GUY","Guyana","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288539,"WB","GUY","Guyana","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288736,"WB","GUY","Guyana","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288933,"WB","GUY","Guyana","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289130,"WB","GUY","Guyana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289327,"WB","GUY","Guyana","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289524,"WB","GUY","Guyana","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289721,"WB","GUY","Guyana","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289918,"WB","GUY","Guyana","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290115,"WB","GUY","Guyana","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290312,"WB","GUY","Guyana","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290509,"WB","GUY","Guyana","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290706,"WB","GUY","Guyana","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290903,"WB","GUY","Guyana","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291100,"WB","GUY","Guyana","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291297,"WB","GUY","Guyana","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291494,"WB","GUY","Guyana","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291691,"WB","GUY","Guyana","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291888,"WB","GUY","Guyana","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292085,"WB","GUY","Guyana","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292282,"WB","GUY","Guyana","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292479,"WB","GUY","Guyana","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292676,"WB","GUY","Guyana","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292873,"WB","GUY","Guyana","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293070,"WB","GUY","Guyana","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293267,"WB","GUY","Guyana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293464,"WB","GUY","Guyana","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293661,"WB","GUY","Guyana","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293858,"WB","GUY","Guyana","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294055,"WB","GUY","Guyana","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294252,"WB","GUY","Guyana","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294449,"WB","GUY","Guyana","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294646,"WB","GUY","Guyana","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294843,"WB","GUY","Guyana","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295040,"WB","GUY","Guyana","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295237,"WB","GUY","Guyana","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295434,"WB","GUY","Guyana","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295631,"WB","GUY","Guyana","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295828,"WB","GUY","Guyana","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296025,"WB","GUY","Guyana","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296222,"WB","GUY","Guyana","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296419,"WB","GUY","Guyana","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296616,"WB","GUY","Guyana","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296813,"WB","GUY","Guyana","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297010,"WB","GUY","Guyana","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297207,"WB","GUY","Guyana","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297404,"WB","GUY","Guyana","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297601,"WB","GUY","Guyana","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297798,"WB","GUY","Guyana","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297995,"WB","GUY","Guyana","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298192,"WB","GUY","Guyana","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298389,"WB","GUY","Guyana","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298586,"WB","GUY","Guyana","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298783,"WB","GUY","Guyana","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298980,"WB","GUY","Guyana","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299177,"WB","GUY","Guyana","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299374,"WB","GUY","Guyana","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299571,"WB","GUY","Guyana","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299768,"WB","GUY","Guyana","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299965,"WB","GUY","Guyana","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300162,"WB","GUY","Guyana","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300359,"WB","GUY","Guyana","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300556,"WB","GUY","Guyana","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300753,"WB","GUY","Guyana","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300950,"WB","GUY","Guyana","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301147,"WB","GUY","Guyana","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301344,"WB","GUY","Guyana","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301541,"WB","GUY","Guyana","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301738,"WB","GUY","Guyana","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301935,"WB","GUY","Guyana","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302132,"WB","GUY","Guyana","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302329,"WB","GUY","Guyana","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302526,"WB","GUY","Guyana","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302723,"WB","GUY","Guyana","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302920,"WB","GUY","Guyana","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303117,"WB","GUY","Guyana","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303314,"WB","GUY","Guyana","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303511,"WB","GUY","Guyana","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303708,"WB","GUY","Guyana","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303905,"WB","GUY","Guyana","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304102,"WB","GUY","Guyana","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304299,"WB","GUY","Guyana","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304496,"WB","GUY","Guyana","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304693,"WB","GUY","Guyana","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304890,"WB","GUY","Guyana","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305087,"WB","GUY","Guyana","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305284,"WB","GUY","Guyana","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305481,"WB","GUY","Guyana","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305678,"WB","GUY","Guyana","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305875,"WB","GUY","Guyana","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306072,"WB","GUY","Guyana","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306269,"WB","GUY","Guyana","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306466,"WB","GUY","Guyana","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306663,"WB","GUY","Guyana","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306860,"WB","GUY","Guyana","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307057,"WB","GUY","Guyana","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307254,"WB","GUY","Guyana","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307451,"WB","GUY","Guyana","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307648,"WB","GUY","Guyana","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307845,"WB","GUY","Guyana","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308042,"WB","GUY","Guyana","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308239,"WB","GUY","Guyana","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308436,"WB","GUY","Guyana","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308633,"WB","GUY","Guyana","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308830,"WB","GUY","Guyana","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309027,"WB","GUY","Guyana","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309224,"WB","GUY","Guyana","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309421,"WB","GUY","Guyana","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309618,"WB","GUY","Guyana","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309815,"WB","GUY","Guyana","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
