"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23243776,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","400"
23243794,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","400"
23243813,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","145"
23243834,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","145"
23244401,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244577,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244762,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244821,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244951,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245058,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245105,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245236,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245345,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245402,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","National fund: Climate Resilient Green Economy Facility (CRGE Facility), bilateral and multilateral development partners"
23245579,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","National fund: Climate Resilient Green Economy Facility (CRGE Facility), bilateral and multilateral development partners"
23245729,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23245811,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245976,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246109,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","US$13,395,880,000"
23246171,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$150 billion by 2030"
23246339,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$150 billion by 2030"
23246475,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","US$281,329,880,000"
23246539,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$150 billion by 2030 (mitigation only)"
23246715,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$150 billion by 2030 (mitigation only)"
23246858,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","US$294,724,780,000"
23246923,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247100,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247251,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Not Specified"
23247316,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247493,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247647,"WB","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Not Specified"
23247700,"WB","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247831,"WB","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247954,"WB","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248030,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248221,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248411,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248602,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248792,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248983,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","droughts mentioned as climate risk"
23249173,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249364,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249554,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249745,"NDC Explorer","ETH","Ethiopia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249935,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250126,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250316,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250507,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250697,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250888,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251078,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251269,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251459,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251650,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251840,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252031,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252221,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252412,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252602,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252793,"NDC Explorer","ETH","Ethiopia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252983,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253174,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253364,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Economy Vision and Startegy)"
23253555,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Economy Vision and Startegy)"
23253745,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253936,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254126,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254317,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254507,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254698,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254888,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255079,"NDC Explorer","ETH","Ethiopia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255269,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255460,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255650,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255841,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256031,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256222,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256412,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256603,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256793,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256984,"NDC Explorer","ETH","Ethiopia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257174,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257365,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257555,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257746,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257936,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258127,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258317,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258508,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258698,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258889,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259079,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259270,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259460,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259651,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259841,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260032,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260222,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society)"
23260413,"NDC Explorer","ETH","Ethiopia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society)"
23266377,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-90 MtCO2e by 2030"
23266378,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Support agroforestry"
23266379,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Agriculture sector adaptation strategy"
23266380,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Breed and make available improved crop varieties"
23266381,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Improve traditional methods that scientifically prevent deterioration of  food and feed  in storage facilities to enable  local communities  to store food and feed in productive years and  secure food supply in case of extreme weather events."
23266382,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Productive Safety Net Programme"
23266383,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Enhance irrigation through rainwater harvesting and conservation of water, including improved water use efficiency"
23266384,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance ecological farming, sustainable land management practices and improved livestock production practices to reverse soil erosion, restore water balance, and increase vegetation cover, including drought tolerant vegetation"
23266385,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-5 MtCO2e by 2030"
23266386,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Develop one or more reliable insurance systems to enable citizens to rebuild economic life after disasters"
23266387,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop Early warning systems"
23266388,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-50 MtCO2e per year by 2030"
23266389,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Removal of fossil fuels subsidies"
23266390,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-19 MtCO2e by 2030 due to export of electric power"
23266391,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Geothermal","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from geothermal source"
23266392,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from solar source"
23266393,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from wind source"
23266394,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Create biodiversity movement corridors to minimize biodiversity loss"
23266395,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen capacity to deal with expansion and emergence of human, animal, crop and plant diseases and make available medicines in a sufficient quantity"
23266396,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-20 MtCO2e by 2030"
23266397,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Support sustainable afforestation of degraded areas"
23266398,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Over 7 million ha afforestation and reforestation"
23266399,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-130 MtCO2e by 2030"
23266400,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Over 7 million ha afforestation and reforestation"
23266401,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitate degraded lands and forests in the highlands"
23266402,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable Land Management Programme"
23266403,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-10 MtCO2e by 2030"
23266404,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Transition towards mixed use, compact, and polycentric cities"
23266405,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate change compatible building/construction codes for buildings, roads, airports, airfields, dry ports, railways, bridges, dams, and irrigation canals"
23266406,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Deploy wastewater treatment infrastructure"
23266407,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Deploy water saving technologies"
23266408,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Divert streams, dig wells, and enhance water harvesting techniques and make available dependable watering points"
23266409,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-90 MtCO2e by 2030"
23266410,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Support agroforestry"
23266411,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Agriculture sector adaptation strategy"
23266412,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Breed and make available improved crop varieties"
23266413,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Improve traditional methods that scientifically prevent deterioration of  food and feed  in storage facilities to enable  local communities  to store food and feed in productive years and  secure food supply in case of extreme weather events."
23266414,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Productive Safety Net Programme"
23266415,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Enhance irrigation through rainwater harvesting and conservation of water, including improved water use efficiency"
23266416,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance ecological farming, sustainable land management practices and improved livestock production practices to reverse soil erosion, restore water balance, and increase vegetation cover, including drought tolerant vegetation"
23266417,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-5 MtCO2e by 2030"
23266418,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Develop one or more reliable insurance systems to enable citizens to rebuild economic life after disasters"
23266419,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop Early warning systems"
23266420,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-50 MtCO2e per year by 2030"
23266421,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Removal of fossil fuels subsidies"
23266422,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-19 MtCO2e by 2030 due to export of electric power"
23266423,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Geothermal","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from geothermal source"
23266424,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from solar source"
23266425,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_ConAct","Sectoral Conditional Actions","Expand electric power generation from wind source"
23266426,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Create biodiversity movement corridors to minimize biodiversity loss"
23266427,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen capacity to deal with expansion and emergence of human, animal, crop and plant diseases and make available medicines in a sufficient quantity"
23266428,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-20 MtCO2e by 2030"
23266429,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Support sustainable afforestation of degraded areas"
23266430,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Over 7 million ha afforestation and reforestation"
23266431,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-130 MtCO2e by 2030"
23266432,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Over 7 million ha afforestation and reforestation"
23266433,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitate degraded lands and forests in the highlands"
23266434,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable Land Management Programme"
23266435,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-10 MtCO2e by 2030"
23266436,"WB","ETH","Ethiopia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Transition towards mixed use, compact, and polycentric cities"
23266437,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate change compatible building/construction codes for buildings, roads, airports, airfields, dry ports, railways, bridges, dams, and irrigation canals"
23266438,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Deploy wastewater treatment infrastructure"
23266439,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Deploy water saving technologies"
23266440,"WB","ETH","Ethiopia","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Divert streams, dig wells, and enhance water harvesting techniques and make available dependable watering points"
23274978,"Pledges","ETH","Ethiopia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Ethiopia stated that it hopes that these actions will be supported both financially and technologically, as promised by the Copenhagen Accord."
23275051,"Pledges","ETH","Ethiopia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275124,"Pledges","ETH","Ethiopia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
