"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23283868,"WB","PRK","North Korea","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284065,"WB","PRK","North Korea","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284262,"WB","PRK","North Korea","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284459,"WB","PRK","North Korea","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284656,"WB","PRK","North Korea","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284853,"WB","PRK","North Korea","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285050,"WB","PRK","North Korea","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285247,"WB","PRK","North Korea","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285444,"WB","PRK","North Korea","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285641,"WB","PRK","North Korea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285838,"WB","PRK","North Korea","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286035,"WB","PRK","North Korea","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286232,"WB","PRK","North Korea","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286429,"WB","PRK","North Korea","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286626,"WB","PRK","North Korea","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286823,"WB","PRK","North Korea","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287020,"WB","PRK","North Korea","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287217,"WB","PRK","North Korea","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287414,"WB","PRK","North Korea","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287611,"WB","PRK","North Korea","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287808,"WB","PRK","North Korea","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288005,"WB","PRK","North Korea","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288202,"WB","PRK","North Korea","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288399,"WB","PRK","North Korea","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288596,"WB","PRK","North Korea","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288793,"WB","PRK","North Korea","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288990,"WB","PRK","North Korea","","","Transport","BRT","m_brt_auto","BRT","Sectoral Measure Specified"
23289187,"WB","PRK","North Korea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289384,"WB","PRK","North Korea","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289581,"WB","PRK","North Korea","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289778,"WB","PRK","North Korea","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289975,"WB","PRK","North Korea","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290172,"WB","PRK","North Korea","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290369,"WB","PRK","North Korea","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290566,"WB","PRK","North Korea","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290763,"WB","PRK","North Korea","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290960,"WB","PRK","North Korea","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291157,"WB","PRK","North Korea","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291354,"WB","PRK","North Korea","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291551,"WB","PRK","North Korea","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291748,"WB","PRK","North Korea","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291945,"WB","PRK","North Korea","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292142,"WB","PRK","North Korea","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292339,"WB","PRK","North Korea","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292536,"WB","PRK","North Korea","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292733,"WB","PRK","North Korea","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292930,"WB","PRK","North Korea","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293127,"WB","PRK","North Korea","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293324,"WB","PRK","North Korea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293521,"WB","PRK","North Korea","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293718,"WB","PRK","North Korea","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293915,"WB","PRK","North Korea","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294112,"WB","PRK","North Korea","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294309,"WB","PRK","North Korea","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294506,"WB","PRK","North Korea","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294703,"WB","PRK","North Korea","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294900,"WB","PRK","North Korea","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295097,"WB","PRK","North Korea","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295294,"WB","PRK","North Korea","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295491,"WB","PRK","North Korea","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295688,"WB","PRK","North Korea","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295885,"WB","PRK","North Korea","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296082,"WB","PRK","North Korea","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296279,"WB","PRK","North Korea","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296476,"WB","PRK","North Korea","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296673,"WB","PRK","North Korea","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296870,"WB","PRK","North Korea","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297067,"WB","PRK","North Korea","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297264,"WB","PRK","North Korea","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297461,"WB","PRK","North Korea","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297658,"WB","PRK","North Korea","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297855,"WB","PRK","North Korea","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298052,"WB","PRK","North Korea","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298249,"WB","PRK","North Korea","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298446,"WB","PRK","North Korea","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298643,"WB","PRK","North Korea","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298840,"WB","PRK","North Korea","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299037,"WB","PRK","North Korea","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299234,"WB","PRK","North Korea","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299431,"WB","PRK","North Korea","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299628,"WB","PRK","North Korea","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299825,"WB","PRK","North Korea","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300022,"WB","PRK","North Korea","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300219,"WB","PRK","North Korea","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300416,"WB","PRK","North Korea","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300613,"WB","PRK","North Korea","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300810,"WB","PRK","North Korea","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301007,"WB","PRK","North Korea","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301204,"WB","PRK","North Korea","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301401,"WB","PRK","North Korea","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301598,"WB","PRK","North Korea","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301795,"WB","PRK","North Korea","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301992,"WB","PRK","North Korea","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302189,"WB","PRK","North Korea","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302386,"WB","PRK","North Korea","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302583,"WB","PRK","North Korea","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302780,"WB","PRK","North Korea","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302977,"WB","PRK","North Korea","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303174,"WB","PRK","North Korea","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303371,"WB","PRK","North Korea","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303568,"WB","PRK","North Korea","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303765,"WB","PRK","North Korea","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303962,"WB","PRK","North Korea","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304159,"WB","PRK","North Korea","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304356,"WB","PRK","North Korea","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304553,"WB","PRK","North Korea","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304750,"WB","PRK","North Korea","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304947,"WB","PRK","North Korea","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305144,"WB","PRK","North Korea","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305341,"WB","PRK","North Korea","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305538,"WB","PRK","North Korea","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305735,"WB","PRK","North Korea","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305932,"WB","PRK","North Korea","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306129,"WB","PRK","North Korea","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306326,"WB","PRK","North Korea","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306523,"WB","PRK","North Korea","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306720,"WB","PRK","North Korea","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306917,"WB","PRK","North Korea","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307114,"WB","PRK","North Korea","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307311,"WB","PRK","North Korea","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307508,"WB","PRK","North Korea","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307705,"WB","PRK","North Korea","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307902,"WB","PRK","North Korea","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308099,"WB","PRK","North Korea","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308296,"WB","PRK","North Korea","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308493,"WB","PRK","North Korea","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308690,"WB","PRK","North Korea","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308887,"WB","PRK","North Korea","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309084,"WB","PRK","North Korea","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309281,"WB","PRK","North Korea","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309478,"WB","PRK","North Korea","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309675,"WB","PRK","North Korea","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309872,"WB","PRK","North Korea","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
