"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268749,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Monitoring, Reporting and Verification (MRV)"
23268750,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate smart fishery systems to enhance the adaptive capacity and resilience of fisher communities.|Identification and conservation of endangered fish species.|Strengthen institutional and local capacity and monitoring systems for fishery management."
23268751,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement Coastal Zone policy, strategy and management plan.|The coastal pilot project in Grand Bassa Buchanan, with a length of 600 meters."
23268752,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3.3 Million"
23268753,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268754,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Training of institutional and local experts in coastal zone management and monitoring."
23268755,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Manage and conserve coastal mangrove ecosystem."
23268756,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Construct hard structures such as sea walls or revetment."
23268757,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Monitoring climate information and services to enhance adaptation in climate change (2014-2018)"
23268758,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23268759,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268760,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen Early warning systems and evacuation planning for intense rainfall events and floods."
23268761,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","Achieve 20% Energy efficiencyby Firewood cookstove distribution<br>Produce and distribute 280,543 energy saving cook stoves that use fuel wood and 308,004 energy saving cook stoves that use charcoal by 2030"
23268762,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar10","Conditional part of mitigation target","Achieve 20% Energy efficiencyby Firewood cookstove distribution<br>Produce and distribute 280,543 energy saving cook stoves that use fuel wood and 308,004 energy saving cook stoves that use charcoal by 2030"
23268763,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Strengthen implementation and coordination mechanisms to improve climate change mitigation actions"
23268764,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of transmission and distribution infrastructure for public utilities to ensure climate resilience"
23268765,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol12","Conditional part of mitigation target","Implement and strengthen policy that promotes private investment in renewable energy (hydro, biomass and solar etc)"
23268766,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Implement and strengthen policy that promotes private investment in renewable energy (hydro, biomass and solar etc)"
23268767,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% RE share"
23268768,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","30% renewable energy share"
23268769,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Biomass projects to generate 30 MW by 2030."
23268770,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Biomass projects to generate about 30 MW by 2030."
23268771,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Protection of water catchments around hydro-power sources such as the St. Paul River Basin."
23268772,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Rehabilitate existing hydro-power plants and build new hydro-power plants to increase hydro-power production capacity"
23268773,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protection of forest and biodiversity rich forest zones."
23268774,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Develop early warning systems for climate- driven infectious diseases.|Strengthen integrated disease surveillance response systems and emergency preparedness to prevent, mitigate, and respond to epidemics.|Strengthen preventive measures to restrict preventable disease transmission."
23268775,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate change considerations into existing health policies and strategies, taking into account gender-differentiated impacts and responses.|Conduct research on health vulnerability and impact, and develop scenarios to facilitate adequate planning."
23268776,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Increase the amount of forested land through reforestation of degraded lands."
23268777,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Increase awareness and strengthen participation of local dwellers in forest conservation"
23268778,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Implement and reinforce design standards and planning codes for roads and other infrastructure to cope with flooding, sea level rise and windstorm.|Install signs high above the ground that can alert pedestrians and motorists of unsafe zones, such as low-lying areas.|Maintain and upgrade roads with appropriate drainage systems to cope with flooding.|Improve and enhance public transport services."
23268779,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct8","Technology needs","Develop emission reduction and tracking system of pollutants from vehicles"
23268780,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen10","Conditional part of mitigation target","Mainstream climate change into existing transport management plan to strengthen emission control; Improve the quality and reliability of transport infrastructure and services"
23268781,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Mainstream climate change into existing transport management plan to strengthen emission control; Improve the quality and reliability of transport infrastructure and services"
23268782,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol12","Conditional part of mitigation target","Strengthen institutional capacity for developing strategies for integrated transport services; Developing technical and safety standards and the enforcement of policies including emission control"
23268783,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Developing technical and safety standards and the enforcement of policies including emission control"
23268784,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol8","Capacity building needs","Strengthen institutional capacity for developing strategies for integrated transport services"
23268785,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","5% of palm oil biodiesel with both gasoline and diesel by 2030 for vehicles"
23268786,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","5% of palm oil biodiesel with both gasoline and diesel by 2030 for vehicles"
23268787,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Monrovia Landfill Gas Plant"
23268788,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Develop waste management infrastructure; Capture methane gas emitted from landfills and used for fuelling vehicles, cooking at home or generation of power"
23268789,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol3","Upstream policies on","Implement and strengthen policy that promotes private investment in waste management"
23268790,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol8","Capacity building needs","Strengthen institutional and individual capacity for waste management"
23276349,"WB","LBR","Liberia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276546,"WB","LBR","Liberia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276743,"WB","LBR","Liberia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276940,"WB","LBR","Liberia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277137,"WB","LBR","Liberia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277334,"WB","LBR","Liberia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277531,"WB","LBR","Liberia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277728,"WB","LBR","Liberia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277925,"WB","LBR","Liberia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278122,"WB","LBR","Liberia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278319,"WB","LBR","Liberia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278516,"WB","LBR","Liberia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278713,"WB","LBR","Liberia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278910,"WB","LBR","Liberia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279107,"WB","LBR","Liberia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279304,"WB","LBR","Liberia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279501,"WB","LBR","Liberia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279698,"WB","LBR","Liberia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279895,"WB","LBR","Liberia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280092,"WB","LBR","Liberia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280289,"WB","LBR","Liberia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280486,"WB","LBR","Liberia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280683,"WB","LBR","Liberia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280880,"WB","LBR","Liberia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281077,"WB","LBR","Liberia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281274,"WB","LBR","Liberia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281471,"WB","LBR","Liberia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281668,"WB","LBR","Liberia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281865,"WB","LBR","Liberia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282062,"WB","LBR","Liberia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282259,"WB","LBR","Liberia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282456,"WB","LBR","Liberia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282653,"WB","LBR","Liberia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282850,"WB","LBR","Liberia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283047,"WB","LBR","Liberia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283244,"WB","LBR","Liberia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283441,"WB","LBR","Liberia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283638,"WB","LBR","Liberia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283835,"WB","LBR","Liberia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284032,"WB","LBR","Liberia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284229,"WB","LBR","Liberia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284426,"WB","LBR","Liberia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284623,"WB","LBR","Liberia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284820,"WB","LBR","Liberia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285017,"WB","LBR","Liberia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285214,"WB","LBR","Liberia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285411,"WB","LBR","Liberia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285608,"WB","LBR","Liberia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285805,"WB","LBR","Liberia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286002,"WB","LBR","Liberia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286199,"WB","LBR","Liberia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286396,"WB","LBR","Liberia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286593,"WB","LBR","Liberia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286790,"WB","LBR","Liberia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286987,"WB","LBR","Liberia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287184,"WB","LBR","Liberia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287381,"WB","LBR","Liberia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287578,"WB","LBR","Liberia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287775,"WB","LBR","Liberia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287972,"WB","LBR","Liberia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288169,"WB","LBR","Liberia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288366,"WB","LBR","Liberia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288563,"WB","LBR","Liberia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288760,"WB","LBR","Liberia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288957,"WB","LBR","Liberia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289154,"WB","LBR","Liberia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289351,"WB","LBR","Liberia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289548,"WB","LBR","Liberia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289745,"WB","LBR","Liberia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289942,"WB","LBR","Liberia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290139,"WB","LBR","Liberia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290336,"WB","LBR","Liberia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290533,"WB","LBR","Liberia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290730,"WB","LBR","Liberia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290927,"WB","LBR","Liberia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291124,"WB","LBR","Liberia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291321,"WB","LBR","Liberia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291518,"WB","LBR","Liberia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291715,"WB","LBR","Liberia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291912,"WB","LBR","Liberia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292109,"WB","LBR","Liberia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292306,"WB","LBR","Liberia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292503,"WB","LBR","Liberia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292700,"WB","LBR","Liberia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292897,"WB","LBR","Liberia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293094,"WB","LBR","Liberia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293291,"WB","LBR","Liberia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293488,"WB","LBR","Liberia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293685,"WB","LBR","Liberia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293882,"WB","LBR","Liberia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294079,"WB","LBR","Liberia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294276,"WB","LBR","Liberia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294473,"WB","LBR","Liberia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294670,"WB","LBR","Liberia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294867,"WB","LBR","Liberia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295064,"WB","LBR","Liberia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295261,"WB","LBR","Liberia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295458,"WB","LBR","Liberia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295655,"WB","LBR","Liberia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295852,"WB","LBR","Liberia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296049,"WB","LBR","Liberia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296246,"WB","LBR","Liberia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296443,"WB","LBR","Liberia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296640,"WB","LBR","Liberia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296837,"WB","LBR","Liberia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297034,"WB","LBR","Liberia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297231,"WB","LBR","Liberia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297428,"WB","LBR","Liberia","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297625,"WB","LBR","Liberia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297822,"WB","LBR","Liberia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298019,"WB","LBR","Liberia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298216,"WB","LBR","Liberia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298413,"WB","LBR","Liberia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298610,"WB","LBR","Liberia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298807,"WB","LBR","Liberia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299004,"WB","LBR","Liberia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299201,"WB","LBR","Liberia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299398,"WB","LBR","Liberia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299595,"WB","LBR","Liberia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299792,"WB","LBR","Liberia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299989,"WB","LBR","Liberia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300186,"WB","LBR","Liberia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300383,"WB","LBR","Liberia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300580,"WB","LBR","Liberia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300777,"WB","LBR","Liberia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300974,"WB","LBR","Liberia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301171,"WB","LBR","Liberia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301368,"WB","LBR","Liberia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301565,"WB","LBR","Liberia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301762,"WB","LBR","Liberia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
