"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23284611,"WB","JAM","Jamaica","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284808,"WB","JAM","Jamaica","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285005,"WB","JAM","Jamaica","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285202,"WB","JAM","Jamaica","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285399,"WB","JAM","Jamaica","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285596,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285793,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285990,"WB","JAM","Jamaica","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286187,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286384,"WB","JAM","Jamaica","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286581,"WB","JAM","Jamaica","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286778,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286975,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287172,"WB","JAM","Jamaica","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287369,"WB","JAM","Jamaica","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287566,"WB","JAM","Jamaica","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287763,"WB","JAM","Jamaica","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287960,"WB","JAM","Jamaica","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288157,"WB","JAM","Jamaica","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288354,"WB","JAM","Jamaica","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288551,"WB","JAM","Jamaica","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288748,"WB","JAM","Jamaica","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288945,"WB","JAM","Jamaica","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289142,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289339,"WB","JAM","Jamaica","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289536,"WB","JAM","Jamaica","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289733,"WB","JAM","Jamaica","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289930,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290127,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290324,"WB","JAM","Jamaica","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290521,"WB","JAM","Jamaica","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290718,"WB","JAM","Jamaica","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290915,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291112,"WB","JAM","Jamaica","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291309,"WB","JAM","Jamaica","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291506,"WB","JAM","Jamaica","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291703,"WB","JAM","Jamaica","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291900,"WB","JAM","Jamaica","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292097,"WB","JAM","Jamaica","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292294,"WB","JAM","Jamaica","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292491,"WB","JAM","Jamaica","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292688,"WB","JAM","Jamaica","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292885,"WB","JAM","Jamaica","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293082,"WB","JAM","Jamaica","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293279,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293476,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293673,"WB","JAM","Jamaica","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293870,"WB","JAM","Jamaica","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294067,"WB","JAM","Jamaica","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294264,"WB","JAM","Jamaica","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294461,"WB","JAM","Jamaica","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294658,"WB","JAM","Jamaica","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294855,"WB","JAM","Jamaica","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295052,"WB","JAM","Jamaica","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295249,"WB","JAM","Jamaica","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295446,"WB","JAM","Jamaica","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295643,"WB","JAM","Jamaica","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295840,"WB","JAM","Jamaica","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296037,"WB","JAM","Jamaica","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296234,"WB","JAM","Jamaica","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296431,"WB","JAM","Jamaica","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296628,"WB","JAM","Jamaica","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296825,"WB","JAM","Jamaica","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297022,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297219,"WB","JAM","Jamaica","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297416,"WB","JAM","Jamaica","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297613,"WB","JAM","Jamaica","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297810,"WB","JAM","Jamaica","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298007,"WB","JAM","Jamaica","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298204,"WB","JAM","Jamaica","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298401,"WB","JAM","Jamaica","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298598,"WB","JAM","Jamaica","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298795,"WB","JAM","Jamaica","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298992,"WB","JAM","Jamaica","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299189,"WB","JAM","Jamaica","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299386,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299583,"WB","JAM","Jamaica","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299780,"WB","JAM","Jamaica","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299977,"WB","JAM","Jamaica","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300174,"WB","JAM","Jamaica","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300371,"WB","JAM","Jamaica","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300568,"WB","JAM","Jamaica","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300765,"WB","JAM","Jamaica","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300962,"WB","JAM","Jamaica","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301159,"WB","JAM","Jamaica","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301356,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301553,"WB","JAM","Jamaica","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301750,"WB","JAM","Jamaica","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301947,"WB","JAM","Jamaica","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302144,"WB","JAM","Jamaica","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302341,"WB","JAM","Jamaica","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302538,"WB","JAM","Jamaica","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302735,"WB","JAM","Jamaica","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302932,"WB","JAM","Jamaica","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303129,"WB","JAM","Jamaica","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303326,"WB","JAM","Jamaica","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303523,"WB","JAM","Jamaica","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303720,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303917,"WB","JAM","Jamaica","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304114,"WB","JAM","Jamaica","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304311,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304508,"WB","JAM","Jamaica","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304705,"WB","JAM","Jamaica","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304902,"WB","JAM","Jamaica","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305099,"WB","JAM","Jamaica","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305296,"WB","JAM","Jamaica","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305493,"WB","JAM","Jamaica","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305690,"WB","JAM","Jamaica","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305887,"WB","JAM","Jamaica","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306084,"WB","JAM","Jamaica","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306281,"WB","JAM","Jamaica","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306478,"WB","JAM","Jamaica","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306675,"WB","JAM","Jamaica","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306872,"WB","JAM","Jamaica","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307069,"WB","JAM","Jamaica","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307266,"WB","JAM","Jamaica","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307463,"WB","JAM","Jamaica","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307660,"WB","JAM","Jamaica","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307857,"WB","JAM","Jamaica","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308054,"WB","JAM","Jamaica","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308251,"WB","JAM","Jamaica","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308448,"WB","JAM","Jamaica","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308645,"WB","JAM","Jamaica","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308842,"WB","JAM","Jamaica","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309039,"WB","JAM","Jamaica","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309236,"WB","JAM","Jamaica","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309433,"WB","JAM","Jamaica","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309630,"WB","JAM","Jamaica","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309827,"WB","JAM","Jamaica","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
