"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23303038,"WB","UZB","Uzbekistan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303235,"WB","UZB","Uzbekistan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303432,"WB","UZB","Uzbekistan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303629,"WB","UZB","Uzbekistan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303826,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304023,"WB","UZB","Uzbekistan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304220,"WB","UZB","Uzbekistan","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304417,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304614,"WB","UZB","Uzbekistan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304811,"WB","UZB","Uzbekistan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305008,"WB","UZB","Uzbekistan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305205,"WB","UZB","Uzbekistan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305402,"WB","UZB","Uzbekistan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305599,"WB","UZB","Uzbekistan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305796,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305993,"WB","UZB","Uzbekistan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306190,"WB","UZB","Uzbekistan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306387,"WB","UZB","Uzbekistan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306584,"WB","UZB","Uzbekistan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306781,"WB","UZB","Uzbekistan","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306978,"WB","UZB","Uzbekistan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307175,"WB","UZB","Uzbekistan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307372,"WB","UZB","Uzbekistan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307569,"WB","UZB","Uzbekistan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307766,"WB","UZB","Uzbekistan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307963,"WB","UZB","Uzbekistan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308160,"WB","UZB","Uzbekistan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308357,"WB","UZB","Uzbekistan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308554,"WB","UZB","Uzbekistan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308751,"WB","UZB","Uzbekistan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308948,"WB","UZB","Uzbekistan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309145,"WB","UZB","Uzbekistan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309342,"WB","UZB","Uzbekistan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309539,"WB","UZB","Uzbekistan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309736,"WB","UZB","Uzbekistan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309933,"WB","UZB","Uzbekistan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
