"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274539,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","""By 2030, the number of additional improved cattle sheds will reach to 5,00,000 for quality farm-yard manure production and use."""
23274540,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Fertilizers","M_SecTar1","Sectoral targets on","""By 2030, the number of organic fertilizer production plants in the country will reach 100."""
23274541,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Agriculture Policy"
23274542,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol3","Upstream policies on","Rangeland Policy"
23274543,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Land Management","M_SecAct2","Downstream actions","""By 2025, update the Rangeland Policy and develop plans for the sustainable management of rangelands."""
23274544,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","""By 2030, establish 200 climate-smart villages and 500 climate-smart farms."""
23274545,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Climate Smart Agriculture","M_SecAct2","Downstream actions","""Ensure increased access of climate-smart agricultural technologies to women, Indigenous People, smallholder farmers and marginalized groups."""
23274546,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","""Promote intercropping, agroforestry, conservation tillage, and livestock and agricultural waste management.""<br>""Protect, promote and support climate-resilient indigenous seeds/crop varieties through community seed banks and national gene banks."""
23274547,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Industries","Cement","M_SecGen3","Sectoral plans on","""By 2030, adopt low emission technologies in brick and cement industries to reduce coal consumption and air pollution, including through the development and/or enactment of emission standards."""
23274548,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","""By 2025, formulate guidelines and establish mechanisms to monitor emissions from large industries."""
23274549,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","""By 2030, create an enabling environment for both public and private sector to treat industrial and municipal waste, including faecal sludge."""
23274550,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar1","Sectoral targets on","""By 2030, adopt and implement waste segregation, recycling and waste-to-energy programs in at least 100 municipalities."""
23274551,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","""Focus on co-production of energy and organic fertilizer from solid waste, wastewater and faecal sludge."""
23274552,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, reuse, reduce","M_SecAct2","Downstream actions","""Promote the 3Rs (Reduce, Reuse, Recycle) approach to waste management, along with source segregation and management of degradable and non-degradable waste."""
23274553,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Tar","Sectoral Target","""By 2025, formulate and implement nature-based tourism plans in at least five main tourist destinations; by 2030, ensure at least five tourist destinations are carbon neutral; by 2030, including measures in policies to offset the carbon footprint of emissions resulting from tourism transport."""
23274554,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Urban","Urban: General","A_Sc_ConAct","Sectoral Conditional Actions","""Adopt national building codes and prepare Integrated Urban Development Plans (IUDPs) emphasizing low carbon and climate-resilient urban settlements in all municipalities.""<br>""By 2025, revise the urban environment management guidelines to incorporate activities related to promoting low carbon and climateresilient urban settlements."""
23274555,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","""By 2030, develop an Action Plan for integrating Gender Equality and Social Inclusion (GESI) in achieving NDC targets. Develop specific programs with dedicated resources (human and financial) to ensure full, equal and meaningful participation of women, children, youth, Indigenous Peoples and marginalized groups in climate change-related policy development; and during the planning, monitoring and implementation processes at local, provincial and national levels; promote the leadership, participation and negotiation capacity of women, Indigenous Peoples and youth in climate change forums; ensure gender-disaggregated data when reporting on progress and achievements."""
23274556,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_Pol","Sectoral Policies","the National Environment Policy (2019), National Climate Change Policy (2019), Environment Protection Act (2019), Environment Protection Regulation (2020), National Adaptation Program of Action (NAPA) (2010), Framework on Local Adaptation Plans of Action (LAPA) (2019), Fifteenth Plan (2019/2020-2023/2024)"
23274557,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Disaster Risk Reduction National Strategic Plan of Action 2018 – 2030"
23274558,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""By 2025, climate risk assessment mechanisms will be integrated into WASH program planning and implementation cycle."""
23274559,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Tar","Sectoral Target","""By 2030, all 753 local governments will prepare and implement climate-resilient and gender-responsive adaptation plans."""
23274560,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","“The National Adaptation Plan (NAP) will be updated every ten years. Likewise, a National level Vulnerability and Risk Assessment (VRA) will be carried out every five years to inform climate resource allocation policies.”<br>""By 2021, GESI and Climate Change Strategy and Action Plan, and Climate Resilient Planning and Budgeting Guidelines will be formulated.""<br>""By 2025, a strategy and action plan on gender-responsive climate-smart technologies and practices will be prepared and implemented.""<br>""By 2022, a Climate Finance Strategy, and National Capacity on Climate Finance Management will be formulated."""
23274561,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","“By 2025, institutional mechanisms will be established and/or operationalized including Environment Protection and Climate Change Management National Council, Inter-Ministerial Climate Change Coordination Committee (IMCCCC), thematic and cross-cutting working groups (TWGs/CWGs), Climate Change Research Centre, Provincial Climate Change Coordination Committee and local level institutional structures.”<br>""Public Weather Services (PWS), including the Agro-Meteorological Information System, will be strengthened and established."""
23274562,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_Tar","Sectoral Target","""By 2025, climate change-related education will be included in all secondary schools and 2,000 climate change adaptation resource persons will be mobilized locally."""
23274563,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_ConAct","Sectoral Conditional Actions","""By 2025, climate-sensitive diseases surveillance systems will be strengthened through the integration of climate and weather information into existing surveillance systems."""
23274564,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","""By 2030, the population with access to the basic water supply will increase from 88% to 99%; and population with improved water supply will increase from 20% to 40%."""
23274565,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","""By 2030, a multi-hazard monitoring and early warning system covering all the provinces will be established."""
23274566,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""By 2025, a national strategy and action plan on Loss and Damage (L&D) associated with climate change impacts will be devised."""
23274567,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_ConAct","Sectoral Conditional Actions","""The NAP will be formulated by 2021. It will incorporate adaptation and resilience milestones to be achieved in the short-term (by 2025), medium-term (by 2030) and long-term (by 2050); by 2025, a Climate Information System will be established and operationalized; by 2022, a NAP Monitoring, Reviewing and Reporting Framework will be developed and operationalized.""<br>""Adaptation measures based on circular economy and sustainable resource use will be developed and implemented."""
23276375,"WB","NPL","Nepal","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276572,"WB","NPL","Nepal","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276769,"WB","NPL","Nepal","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276966,"WB","NPL","Nepal","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277163,"WB","NPL","Nepal","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277360,"WB","NPL","Nepal","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277557,"WB","NPL","Nepal","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277754,"WB","NPL","Nepal","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277951,"WB","NPL","Nepal","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278148,"WB","NPL","Nepal","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278345,"WB","NPL","Nepal","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278542,"WB","NPL","Nepal","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278739,"WB","NPL","Nepal","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278936,"WB","NPL","Nepal","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279133,"WB","NPL","Nepal","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279330,"WB","NPL","Nepal","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279527,"WB","NPL","Nepal","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279724,"WB","NPL","Nepal","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279921,"WB","NPL","Nepal","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280118,"WB","NPL","Nepal","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280315,"WB","NPL","Nepal","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280512,"WB","NPL","Nepal","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280709,"WB","NPL","Nepal","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280906,"WB","NPL","Nepal","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281103,"WB","NPL","Nepal","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281300,"WB","NPL","Nepal","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281497,"WB","NPL","Nepal","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281694,"WB","NPL","Nepal","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281891,"WB","NPL","Nepal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282088,"WB","NPL","Nepal","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282285,"WB","NPL","Nepal","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282482,"WB","NPL","Nepal","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282679,"WB","NPL","Nepal","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282876,"WB","NPL","Nepal","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283073,"WB","NPL","Nepal","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283270,"WB","NPL","Nepal","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283467,"WB","NPL","Nepal","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283664,"WB","NPL","Nepal","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283861,"WB","NPL","Nepal","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284058,"WB","NPL","Nepal","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284255,"WB","NPL","Nepal","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284452,"WB","NPL","Nepal","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284649,"WB","NPL","Nepal","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284846,"WB","NPL","Nepal","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23285043,"WB","NPL","Nepal","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285240,"WB","NPL","Nepal","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285437,"WB","NPL","Nepal","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285634,"WB","NPL","Nepal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285831,"WB","NPL","Nepal","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286028,"WB","NPL","Nepal","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286225,"WB","NPL","Nepal","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286422,"WB","NPL","Nepal","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286619,"WB","NPL","Nepal","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286816,"WB","NPL","Nepal","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287013,"WB","NPL","Nepal","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287210,"WB","NPL","Nepal","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287407,"WB","NPL","Nepal","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287604,"WB","NPL","Nepal","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287801,"WB","NPL","Nepal","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287998,"WB","NPL","Nepal","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288195,"WB","NPL","Nepal","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288392,"WB","NPL","Nepal","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288589,"WB","NPL","Nepal","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288786,"WB","NPL","Nepal","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288983,"WB","NPL","Nepal","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289180,"WB","NPL","Nepal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289377,"WB","NPL","Nepal","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289574,"WB","NPL","Nepal","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289771,"WB","NPL","Nepal","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289968,"WB","NPL","Nepal","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290165,"WB","NPL","Nepal","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290362,"WB","NPL","Nepal","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290559,"WB","NPL","Nepal","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290756,"WB","NPL","Nepal","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290953,"WB","NPL","Nepal","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291150,"WB","NPL","Nepal","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291347,"WB","NPL","Nepal","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291544,"WB","NPL","Nepal","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291741,"WB","NPL","Nepal","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291938,"WB","NPL","Nepal","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292135,"WB","NPL","Nepal","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292332,"WB","NPL","Nepal","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292529,"WB","NPL","Nepal","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292726,"WB","NPL","Nepal","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292923,"WB","NPL","Nepal","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293120,"WB","NPL","Nepal","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293317,"WB","NPL","Nepal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293514,"WB","NPL","Nepal","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293711,"WB","NPL","Nepal","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293908,"WB","NPL","Nepal","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294105,"WB","NPL","Nepal","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294302,"WB","NPL","Nepal","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294499,"WB","NPL","Nepal","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294696,"WB","NPL","Nepal","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294893,"WB","NPL","Nepal","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295090,"WB","NPL","Nepal","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295287,"WB","NPL","Nepal","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295484,"WB","NPL","Nepal","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295681,"WB","NPL","Nepal","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295878,"WB","NPL","Nepal","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296075,"WB","NPL","Nepal","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296272,"WB","NPL","Nepal","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296469,"WB","NPL","Nepal","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296666,"WB","NPL","Nepal","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296863,"WB","NPL","Nepal","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297060,"WB","NPL","Nepal","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297257,"WB","NPL","Nepal","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297454,"WB","NPL","Nepal","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297651,"WB","NPL","Nepal","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297848,"WB","NPL","Nepal","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298045,"WB","NPL","Nepal","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298242,"WB","NPL","Nepal","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298439,"WB","NPL","Nepal","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298636,"WB","NPL","Nepal","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298833,"WB","NPL","Nepal","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299030,"WB","NPL","Nepal","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299227,"WB","NPL","Nepal","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299424,"WB","NPL","Nepal","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299621,"WB","NPL","Nepal","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299818,"WB","NPL","Nepal","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300015,"WB","NPL","Nepal","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300212,"WB","NPL","Nepal","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300409,"WB","NPL","Nepal","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300606,"WB","NPL","Nepal","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300803,"WB","NPL","Nepal","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301000,"WB","NPL","Nepal","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301197,"WB","NPL","Nepal","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301394,"WB","NPL","Nepal","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301591,"WB","NPL","Nepal","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301788,"WB","NPL","Nepal","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301985,"WB","NPL","Nepal","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302182,"WB","NPL","Nepal","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302379,"WB","NPL","Nepal","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302576,"WB","NPL","Nepal","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302773,"WB","NPL","Nepal","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302970,"WB","NPL","Nepal","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303167,"WB","NPL","Nepal","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303364,"WB","NPL","Nepal","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
