"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23282907,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283104,"WB","SAU","Saudi Arabia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283301,"WB","SAU","Saudi Arabia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283498,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283695,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283892,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284089,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284286,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284483,"WB","SAU","Saudi Arabia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284680,"WB","SAU","Saudi Arabia","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284877,"WB","SAU","Saudi Arabia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285074,"WB","SAU","Saudi Arabia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285271,"WB","SAU","Saudi Arabia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285468,"WB","SAU","Saudi Arabia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285665,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285862,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286059,"WB","SAU","Saudi Arabia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286256,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286453,"WB","SAU","Saudi Arabia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286650,"WB","SAU","Saudi Arabia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286847,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287044,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287241,"WB","SAU","Saudi Arabia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287438,"WB","SAU","Saudi Arabia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287635,"WB","SAU","Saudi Arabia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287832,"WB","SAU","Saudi Arabia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288029,"WB","SAU","Saudi Arabia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288226,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288423,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288620,"WB","SAU","Saudi Arabia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288817,"WB","SAU","Saudi Arabia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289014,"WB","SAU","Saudi Arabia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289211,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289408,"WB","SAU","Saudi Arabia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289605,"WB","SAU","Saudi Arabia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289802,"WB","SAU","Saudi Arabia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289999,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290196,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290393,"WB","SAU","Saudi Arabia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290590,"WB","SAU","Saudi Arabia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290787,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290984,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291181,"WB","SAU","Saudi Arabia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291378,"WB","SAU","Saudi Arabia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291575,"WB","SAU","Saudi Arabia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291772,"WB","SAU","Saudi Arabia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291969,"WB","SAU","Saudi Arabia","","","Energy","CCS","m_ccs_auto","CCS","Sectoral Measure Specified"
23292166,"WB","SAU","Saudi Arabia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292363,"WB","SAU","Saudi Arabia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292560,"WB","SAU","Saudi Arabia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292757,"WB","SAU","Saudi Arabia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292954,"WB","SAU","Saudi Arabia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293151,"WB","SAU","Saudi Arabia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293348,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","Sectoral Measure Specified"
23293545,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293742,"WB","SAU","Saudi Arabia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","Sectoral Measure Specified"
23293939,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294136,"WB","SAU","Saudi Arabia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294333,"WB","SAU","Saudi Arabia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294530,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294727,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294924,"WB","SAU","Saudi Arabia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295121,"WB","SAU","Saudi Arabia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295318,"WB","SAU","Saudi Arabia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295515,"WB","SAU","Saudi Arabia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295712,"WB","SAU","Saudi Arabia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295909,"WB","SAU","Saudi Arabia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296106,"WB","SAU","Saudi Arabia","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296303,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296500,"WB","SAU","Saudi Arabia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296697,"WB","SAU","Saudi Arabia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296894,"WB","SAU","Saudi Arabia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297091,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297288,"WB","SAU","Saudi Arabia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297485,"WB","SAU","Saudi Arabia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297682,"WB","SAU","Saudi Arabia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297879,"WB","SAU","Saudi Arabia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298076,"WB","SAU","Saudi Arabia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298273,"WB","SAU","Saudi Arabia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298470,"WB","SAU","Saudi Arabia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298667,"WB","SAU","Saudi Arabia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298864,"WB","SAU","Saudi Arabia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299061,"WB","SAU","Saudi Arabia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299258,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299455,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299652,"WB","SAU","Saudi Arabia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299849,"WB","SAU","Saudi Arabia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300046,"WB","SAU","Saudi Arabia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300243,"WB","SAU","Saudi Arabia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300440,"WB","SAU","Saudi Arabia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300637,"WB","SAU","Saudi Arabia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300834,"WB","SAU","Saudi Arabia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301031,"WB","SAU","Saudi Arabia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301228,"WB","SAU","Saudi Arabia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301425,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301622,"WB","SAU","Saudi Arabia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301819,"WB","SAU","Saudi Arabia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302016,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302213,"WB","SAU","Saudi Arabia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302410,"WB","SAU","Saudi Arabia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302607,"WB","SAU","Saudi Arabia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302804,"WB","SAU","Saudi Arabia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303001,"WB","SAU","Saudi Arabia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303198,"WB","SAU","Saudi Arabia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303395,"WB","SAU","Saudi Arabia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303592,"WB","SAU","Saudi Arabia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303789,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303986,"WB","SAU","Saudi Arabia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304183,"WB","SAU","Saudi Arabia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304380,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304577,"WB","SAU","Saudi Arabia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304774,"WB","SAU","Saudi Arabia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304971,"WB","SAU","Saudi Arabia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305168,"WB","SAU","Saudi Arabia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305365,"WB","SAU","Saudi Arabia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305562,"WB","SAU","Saudi Arabia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305759,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305956,"WB","SAU","Saudi Arabia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306153,"WB","SAU","Saudi Arabia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306350,"WB","SAU","Saudi Arabia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306547,"WB","SAU","Saudi Arabia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306744,"WB","SAU","Saudi Arabia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306941,"WB","SAU","Saudi Arabia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307138,"WB","SAU","Saudi Arabia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307335,"WB","SAU","Saudi Arabia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307532,"WB","SAU","Saudi Arabia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307729,"WB","SAU","Saudi Arabia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307926,"WB","SAU","Saudi Arabia","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308123,"WB","SAU","Saudi Arabia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308320,"WB","SAU","Saudi Arabia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308517,"WB","SAU","Saudi Arabia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308714,"WB","SAU","Saudi Arabia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308911,"WB","SAU","Saudi Arabia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309108,"WB","SAU","Saudi Arabia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309305,"WB","SAU","Saudi Arabia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309502,"WB","SAU","Saudi Arabia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309699,"WB","SAU","Saudi Arabia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309896,"WB","SAU","Saudi Arabia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
