"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270974,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Main mitigation opportunity"
23270975,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","main mitigation opportunity"
23270976,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Quantifying and prioritizing hazards: coastal flood and sea-level rise, inland flooding, food insecurity due to droughts and inland frosts, cities and climate change, climate induced migration, damage to coral reefs, malaria and vector borne diseases, water and sanitation, and landslides."
23270977,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Main mitigation opportunity (need financial support)"
23270978,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable energy by 2030"
23270979,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen3","Sectoral plans on","Potential: 22 TWh/annum"
23270980,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Main mitigation opportunity"
23270981,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","main mitigation opportunity"
23274572,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","""PNG is committing to a headline target of carbon neutrality within the energy industries sub-sector."""
23274573,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""The country is targeting a transition in its energy mix in the energy industries for the share of installed capacity of renewables from 30 percent in 2015 to 78 percent in 2030 for on-grid connection managed by PNG Power Limited."""
23274574,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Electricity Roll-Out Plan"
23274575,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","""The country is targeting a transition in its energy mix in the energy industries for the share of installed capacity of renewables from 30 percent in 2015 to 78 percent in 2030 for on-grid connection managed by PNG Power Limited. This target is conditional and based on the availability and timing of international support."""
23274576,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","""Reducing electricity demand through energy efficiency"""
23274577,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","""Minimum Energy Performance Standards and Labelling (MEPSL) Regulations"""
23274578,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","""In-depth work in the areas of building energy efficiencies such as evaluating the performance of installed air conditioning and refrigeration systems and developing recommendations to improve such systems as retrofits or in industrial energyefficiency audits and retrofits will require financial and technical support."""
23274579,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","""Fossil fuel off-setting from the energy industries sub-sector through nature-based solutions"""
23274580,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","Energy","CCS","M_SecAct2","Downstream actions","""A framework for offsetting of emissions from fossil fuels will be introduced to support economic incentives for the transition while also helping to finance domestic nature-based solutions in particular, reduced emissions and enhanced removals from the forest sector."""
23274581,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","""PNG will establish a framework for enhanced data collection on energy use and associated emissions to support improved policy and regulation to manage emissions.""<br>""Several major programs are already being implemented that will contribute to achieving the targets, and they include: PNG Electrification Programme; Pawarim Komuniti – PNG Off-grid Electrification Program; Town Electrification National Program (TEP); Rural On-grid Electrification Program (ROGEP)"""
23274582,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy 2017 - 2027; PNG Power 15 Year Power Development Plan; The Medium-Term Development Plan III Key Result Area 2: Goal 2.1; Papua New Guinea’s Sustainable Development Goal 13 Roadmap; The National Electrification Roll-Out Plan; PNG’s Country Programme for Green Climate Fund finance; The Climate Change (Management) Act 2015"
23274583,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","The National Reforestation and Afforestation Strategies, National Strategies on Domestic Processing of Forest Produce, Revised PNG Logging Code of Practice 2nd Edition, and the PNG Timber Legality Standard"
23274584,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","The Papua New Guinea National REDD+ Strategy (2017 - 2027); The REDD+ Finance and Investment Plan (RFIP); PNG’s National REDD Strategy (NRS); Reducing Emissions from Deforestation and Forest Degradation and Enhancement of Carbon Stocks (REDD+)"
23274585,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","""These include emissions reductions of more than 60 million tonnes of CO2e over the coming decade, while also delivering significant economic, social and environmental co-benefits."""
23274586,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""PNG will reduce the area of annual deforestation and annual degradation by 25 percent against 2015 levels (equating to a reduction of 8,300 ha or annual deforestation and 43,300ha of degradation), and increase the area of afforestation, reforestation, and ecosystem restoration.""<br>""It will reduce 10,000 Gg CO2 eq of the net emission from the LULUCF subsector by 2030.""<br>""LULUCF will be converted from net GHG source (1,716 Gg CO2 eq) in 2015 to net GHG sink (-8,284 Gg CO2 eq) by 2030 to mitigate emissions from other sectors."""
23274587,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","""Enhanced land use planning; Promoting climate-friendly agriculture; Enhancement of timber legality; Promoting REDD+; Promoting downstream processing; Promoting the Painim Graun Planim Diwai initiative and planting 10 million trees initiative."""
23274588,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Climate Smart Agriculture","M_SecAct2","Downstream actions","""Promoting climate-friendly agriculture; Oil palm platform; Cacao platform; Coffee platform; Enhancing community level agriculture productivity; Certification system for climatefriendly agriculture products; Enhancing value chain of climatefriendly agriculture products; Strengthened monitoring of FCA permits."""
23274589,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Land Management","M_SecAct2","Downstream actions","""The action area will be concentrated on the development and implementation of a system of developing land-use planning that is both consistent with and able to promote the concepts of StaRS while also supporting the strengthening of the development and land use planning frameworks. It is intended to secure the importance of communities and landholders as the custodians of their land, including directing resources to support strengthened forest management and protection by women and youth."""
23274590,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","""The NRS, therefore, targets actions to strengthen food security and develop a sustainable commercial agriculture sector to be able to respond to changing international standards."""
23274591,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","National Disaster Risk Reduction Framework (NDRRF)"
23274592,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_Pol","Sectoral Policies","Climate Compatible Development Strategy; Pacific’s Framework for Resilient Development Plan (FRDP); Climate Change Management Act 2015; the Vision 2050, the Development Strategic Plan (DSP), the Strategy for the Responsible Development for PNG (STaRs), and the National Climate Compatible Development Management Policy (NCCDMP); Medium Term Development Plan (MTDP III) 2018-2022 Goal 7 Key Result Area (KRA) 7.2; the PNG National Adaptation Plan (NAP); the National Communications, and the GCF Readiness Support for NAP Project for PNG, the CCDA Climate Change Corporate Plan, and the GCF PNG Country Programme"
23274593,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_ConAct","Sectoral Conditional Actions","""Nine adaptation priority areas have been identified and prioritized in key national documents: Coastal Flooding and Sea Level Rise; Inland flooding; Food Insecurity; Cities & Climate Change; Climate-Induced Migration; Damage to Coral Reefs; Malaria and Vector-borne Diseases; Water and Sanitation; Landslides""<br>""The additional adaptation priority areas include Forestry and Land- Use, Waste, Fisheries, Extractive industries, Biodiversity and Tourism/Cultural. These priority areas are linked to the agriculture, health, natural resources, and environment sector."""
23274594,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_ConAct","Sectoral Conditional Actions","""Mangrove planting; Coastal defence structures; Coastal rehabilitation and relocation/resettlement; Climate risk and vulnerability assessments across five provinces (New Ireland, Oro, Madang, East Sepik and Morobe)"""
23274595,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""Climate risk, hazard and vulnerability assessments; Community-based flood simulation exercises; Early Warning System integration"""
23274596,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","""Climate-Smart Agriculture Policy is socially inclusive; Progress on food security is underpinned by the National Food Security Policy 2016-2027"""
23274597,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Food Security Policy 2016-2027"
23274598,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","""National Energy Policy 2018-2028, which underpins action on PNG’s energy sector, affecting cities in the face of climate change impacts; Project support has been received to create a more climate-resilient transport sector."""
23274599,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","""Mangrove planting; Coral rehabilitation; Establishment of marine protected areas (MPAs), locally managed marine areas (LMMA); Mangrove management; Marine awareness"""
23274600,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_ConAct","Sectoral Conditional Actions","""Malaria is recognised as one of the top five 5 priority activities for the Department of Health; Action has been taken to destroy and reduce malariavector breeding; Environmental health management is under consideration; Climate Change Health Impact Policy is in draft"""
23274601,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_ConAct","Sectoral Conditional Actions","""Establishment of the Water, Sanitation and Hygiene (WASH) Policy 2015-2030; Development partners are now actively implementing the policy within provinces; the Department of National Planning and Monitoring (DNPM) oversees this activity, which has commenced in some provinces"""
23274602,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Landscape management","A_Sc_ConAct","Sectoral Conditional Actions","""Identifying landslide risks using technology (GIS, LiDAR, and others); Advisory support to engineerdesign for road and infrastructure projects using development partner climate resilient guidelines"""
23274603,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","“Promote solid and chemical waste management at the national level; Municipal waste management planning; Special waste (plastic, e-wastes, bulky, mining, etc.) management planning; Household waste awareness; Community awareness and education"""
23274604,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Tar","Sectoral Target","""10% of the total population (0.8 million beneficiaries (25% are women)) have increased resilience with respect to food and water security, health and wellbeing in PNG."""
23274605,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_Tar","Sectoral Target","""100% of the population benefits from improved health measures to respond to malaria and other climate-sensitive diseases in PNG."""
23274606,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Tar","Sectoral Target","""US$1.2b (PGK 4.2b) value of transport (air, sea, and land) infrastructure and assets built/rehabilitated according to climate-resilient codes and standards."""
23274607,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","""6 million people (70% of the population) benefit from improved early warning systems/information to respond to extreme climate events"""
23274608,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Urban","Buildings","A_Sc_Tar","Sectoral Target","""US$172m (PGK 608m) value of building and utility infrastructure assets built rehabilitated according to climate-resilient codes and standards."""
23274998,"Pledges","PNG","Papua New Guinea","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275071,"Pledges","PNG","Papua New Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275144,"Pledges","PNG","Papua New Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275217,"Pledges","PNG","Papua New Guinea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275290,"Pledges","PNG","Papua New Guinea","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275363,"Pledges","PNG","Papua New Guinea","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275436,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275509,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2030"
23275582,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275655,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275728,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275801,"Pledges","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275874,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275947,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23276020,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276093,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Papua New Guinea communicated that it is aiming to decrease its GHG emissions by at least 50 per cent before 2030, while becoming carbon-neutral before 2050."
23276166,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/pngcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276239,"Pledges","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Papua New Guinea communicated that it is aiming to decrease its GHG emissions by at least 50 per cent before 2030, while becoming carbon-neutral before 2050.<br /> Papua New Guinea provided the following conditions for the communication of its intention to achieve the aforementioned emissions reduction.<br /> Preliminary nature of inscription: any actions inscribed hereto by Papua New Guinea are preliminary in nature, are indicative only of aspirational objectives and are subject to paragraphs 133-137 below.<br /> Interim nature of the Copenhagen Accord: Papua New Guinea views the Copenhagen Accord as an interim &quot;stepping stone&quot; agreement designed to facilitate immediate action while supporting the development of a legally binding international treaty on climate change through the ongoing work of the AWG-LCA and the AWG-KP. However, Papua New Guinea believes that the lack of finalized rules of procedure under the two-track negotiation process impedes progress and erodes ambition. Therefore, an urgent review must be undertaken by the Parties.<br /> Need for a legally binding treaty: the Party believes that global development and climate objectives are best realized through a legally binding and broadly inclusive international treaty framework that includes, inter alia: science-based global emission reduction targets, leadership by all developed countries related to deep domestic emission cuts and the provision of international support; NAMAs implemented by developing countries subject to their respective capabilities and the provision of adequate, predictable and sustainable international support (finance, capacity-building and technology); appropriate investments to support adaptation measures in developing countries; an effective system for measuring, monitoring, reporting and verification; and a robust compliance regime, etc.<br /> Delivery on pledges and potential: Papua New Guinea's support for the Copenhagen Accord is subject to the immediate mobilization and verification of the pledged USD 30 billion in financial resources from 2010 to 2012 and the rapid establishment of mechanism and governance systems to facilitate its effective implementation and distribution. Further, the Copenhagen Accord must deliver on its promise and potential, including: expanded commitments, actions and sources for emission reductions; an aggregate commitment leading to a peaking of emissions by 2020; the establishment of the Copenhagen Green Climate Fund; a coordinated increase in the funding commitment, building towards total funds of USD 100 billion or more by 2020; a refocus on effective implementation related to Africa, the LDCs, the small island developing States (SIDS) and forests (REDD-plus); and the transition to a framework that facilities a low-carbon economic transition at the national level.<br /> Enabling climate-compatible development: Papua New Guinea intends to finalize an initial Climate-compatible Development Plan designed to promote economic and social development in a manner that eradicates poverty, subject to Article 4, paragraphs 3 and 7, of the Convention and paragraph 2 of the Copenhagen Accord. Further, Papua New Guinea recognizes that NAMAs will be undertaken on the basis of its respective capability and will be further enabled by international support (financial, capacity-building and technological) that is new and additional, predictable and adequate, including voluntary actions by LDCs and SIDS taken on the basis of support as stipulated in paragraph 5 of the Copenhagen Accord. However, neither the Copenhagen Accord nor the draft AWG-LCA text adequately support frameworks for the delivery of finance based on country-led national climate-compatible development plans, thereby necessitating further review, consideration and guidance by the Parties.<br /> Periodic review and update: subject to ongoing national planning processes, Papua New Guinea expects to periodically update relevant sustainable development objectives, 'business as usual' projections, NAMAs, adaptation investments and the resulting requirements for enabling resource mobilization.<br /> Papua New Guinea also provided the following rationale for its support of the Copenhagen Accord.<br /> Commitments and actions covering 80 per cent of global emissions: for the first time, total commitments made by countries, including key sectors such as REDD-plus, represent almost 80 per cent of global emissions. Conversely, less than 25 per cent of global GHG emissions are now represented by signatories to Annex B to the Kyoto Protocol (11 Gt of 46 Gt in 2005).<br /> Potential for global emissions to peak by 2020: if the commitments pledged under the Copenhagen Accord are implemented to their maximum potential domestically in both developed and developing countries, these actions could lead to global emissions peaking by 2020. Conversely, under the Kyoto Protocol, this would be impossible due to technically unfeasible domestic reductions and/or financially unsustainable purchases of CDM offset credits.<br /> Commitment to limit global temperature rise: the Copenhagen Accord expresses a collective commitment to limit the increase in global temperature below 2 &deg;C while agreeing to consider by 2015 the strengthening of long-term goals to limit the temperature rise below 1.5 &deg;C. However, this will require participating Parties to perform at the maximum range or exceed existing commitments. Conversely, the Kyoto Protocol cannot achieve a 2 &deg;C limit, let alone a 1.5 &deg;C limit, and will result in a 'business as usual' global temperature increase of 4 &deg;C.<br /> Focus on the most vulnerable: the Copenhagen Accord places appropriate emphasis on the developing countries that are most vulnerable and least able to adapt to the impacts of climate change from the dual metrics of adverse consequences and required economic transitions. Conversely, the Kyoto Protocol has channelled less than 5 per cent of CDM resources (number of projects and pipeline credits) to those most vulnerable and least able to adapt, such as the LDCs, SIDS and Africa.<br /> Facilitating economic transformation: the Copenhagen Accord correctly approaches climate change from the perspective of economic transformation for developing countries, facilitated through incentives to develop along low emission pathways (paragraph 7 of the Copenhagen Accord) within the context of sustainable development. Similar policy advances must be incorporated within the outcomes of the AWG-LCA. Conversely, the Kyoto Protocol only incentivizes project-oriented and programmatic activities which are insufficient to fulfil the ultimate objectives of the Convention.<br /> Increased funding to enable developing country mitigation: the Copenhagen Accord pledges approximately USD 30 billion from 2010 to 2012 or USD 10 billion per year, with a significant proportion to enable mitigation actions in developing countries. Conversely, the Kyoto Protocol, under the primary CDM market, generated USD 6.5 billion in 2008. Therefore, the addition of the Copenhagen Accord, together with the ongoing CDM market, may provide significant and additional emission reductions in developing countries.<br /> Increased funding for adaptation: the Copenhagen Accord pledges approximately USD 30 billion from 2010 to 2012, or USD 10 billion per year; several billion of this total could potentially be used for adaptation actions in developing countries. Conversely, the Kyoto Protocol, under the Adaptation Fund linked to the CDM, currently has at its disposal 7.5 million CERs (CDM credits), worth around USD 125 million.<br /> Legal mandate: the Copenhagen Accord operates under Article 7, paragraph 2(c), of the Convention and Papua New Guinea hereby requests the COP to facilitate the coordination of measures adopted by those Parties inscribing actions to address climate change and its effects, taking into account their differing circumstances, responsibilities and capabilities, and respective commitments.<br />"
23276389,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276586,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276783,"WB","PNG","Papua New Guinea","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276980,"WB","PNG","Papua New Guinea","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277177,"WB","PNG","Papua New Guinea","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277374,"WB","PNG","Papua New Guinea","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277571,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277768,"WB","PNG","Papua New Guinea","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277965,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278162,"WB","PNG","Papua New Guinea","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278359,"WB","PNG","Papua New Guinea","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278556,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278753,"WB","PNG","Papua New Guinea","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278950,"WB","PNG","Papua New Guinea","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279147,"WB","PNG","Papua New Guinea","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279344,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279541,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279738,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279935,"WB","PNG","Papua New Guinea","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280132,"WB","PNG","Papua New Guinea","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280329,"WB","PNG","Papua New Guinea","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280526,"WB","PNG","Papua New Guinea","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280723,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280920,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281117,"WB","PNG","Papua New Guinea","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281314,"WB","PNG","Papua New Guinea","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281511,"WB","PNG","Papua New Guinea","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281708,"WB","PNG","Papua New Guinea","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281905,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282102,"WB","PNG","Papua New Guinea","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282299,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282496,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282693,"WB","PNG","Papua New Guinea","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282890,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283087,"WB","PNG","Papua New Guinea","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283284,"WB","PNG","Papua New Guinea","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283481,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283678,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283875,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284072,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
