"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269805,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To introduce new technologies for water saving, and treatment."
23269806,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","A comprehensive plan for emission reductions in the livestock sub-sector for implementation between 2020 and 2030"
23269807,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To create regulations on soil protection (soil texture, nutrient and moisture)."
23269808,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","To increase irrigated cropland, reduce soil water loss and decrease soil carbon emissions."
23269809,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 150 Million"
23269810,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","To reduce bare fallow to 30% ; To introduce crop rotation system with 3-4 routes and 3-5 crops; To expand irrigated cropland by 2- 2.5 times"
23269811,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To diffuse zero-tillage technology;|To increase variety of crops and rotation;|To introduce effective drip irrigation technology reducing water use by 2.5-5.0 times."
23269812,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To create regulations for pasture use;|To set up taxation system for pasture use;|To increase community participation in proper use of pastures, their monitoring and conservation."
23269813,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","To implement sustainable pasture management."
23269814,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 46 Million"
23269815,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Tar","Sectoral Target","Reduce rate of pasture degradation; Regulate headcounts and types of animals including wild animals to match with pasture carrying capacities"
23269816,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To build an early warning system for drought and dzuds to prevent animal loss;|To improve livestock quality and breeds;|To improve livestock health (epidemic and infectious diseases) management.|"
23269817,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Livestock","M_SecPol2","Existing sectoral policies","Mongolian national livestock programme, 2010"
23269818,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","Yes"
23269819,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-20% by 2020 and -40% by 2030 in heat losses in buildings"
23269820,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To establish early detection and prediction system;|To conduct disaster risk assessments at local and sub- national levels"
23269821,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","To enhance and improve early warning and prevention systems for natural disasters."
23269822,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 65.4 Million"
23269823,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","To strengthen Early warning system for natural disasters"
23269824,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To improve forecast quality through increasing super computer capacity;|To establish Doppler radar network covering entire territory of the country."
23269825,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol1","Building on existing NAMAs","yes, efficient lighting"
23269826,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","Insulation of 18,184 households in Ulanbataar"
23269827,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar5","Estimated total costs for implementation","90 million USD"
23269828,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Law on energy, 2015"
23269829,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","State policy on energy (Parliament resolution No. 63, 2015), Green development policy, 2014"
23269830,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Law on renewable energy, 2015"
23269831,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% renewables by 2020 and 30% renewables by 2030 as a share of total electricity generation capacity"
23269832,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol1","Building on existing NAMAs","yes, energy use of biowaste"
23269833,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Installation of 675 MW"
23269834,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar5","Estimated total costs for implementation","1.35 billion USD"
23269835,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Installation of 145 MW"
23269836,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar5","Estimated total costs for implementation","573 million USD"
23269837,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Installation of 354 MW"
23269838,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar5","Estimated total costs for implementation","584 million USD"
23269839,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","-10.8% in electricity transmission losses by 2020 and 7.8%  reduction by 2030"
23269840,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Super critical pressure coal combustion technology"
23269841,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","900 million USD"
23269842,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecTar1","Sectoral targets on","-11.2% emissions through internal energy use in combined heat and power plants by 2020 and 9.14% by 2030"
23269843,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Industries","Cement","M_SecGen3","Sectoral plans on","Upgrading technology and cement plant construction"
23269844,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","State policy on Industry, 2015 (2015-2030); NAMAs, 2010; NAPCC, 2011; Government resolution No. 171, 2012: Building materials programme"
23269845,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","State policy on forest"
23269846,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-2% by 2020 and -5% by 2030"
23269847,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To build capacity of community forestry groups to conduct modern technologies for forest seedlings and tree plantations|To set up fully equipped stations fighting forest fires and insects outburst and capacity building"
23269848,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","To increase efficiency of reforestation actions;| To reduce forest degradation rate."
23269849,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 11 Million|USD 13 Million"
23269850,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Forest area will be increased to 9% by 2030 through reforestation activities; |To reduce forest degradation rate caused by human activities, fires, insects and diseases."
23269851,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To introduce technology to plant seedlings;|To use airplanes to fight against fires;|To introduce biological technologies against insects and pests.|"
23269852,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To provide equipment and machineries to carry out forest cleaning activities;|To train human resources for forest management practices."
23269853,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","To improve effectiveness of forest management."
23269854,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23269855,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","To make forests resilient to climate change by improving their productivity and changing their composition and structure"
23269856,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To improve efficiency of forest cleaning technologies."
23269857,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol3","Upstream policies on","Urban public transport investment programme 2015"
23269858,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar1","Sectoral targets on","Upgrading/paving 11,000km roads by 2021"
23269859,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol1","Building on existing NAMAs","Yes"
23269860,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Nationally Appropriate Mitigation Actions (NAMAs), 2010; Mid-term new development programme, 2010"
23269861,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","30-40% traffic decrease in Ulaanbatar by 2023"
23269862,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Taxation and environmental fee system to incentivize shift to LPG for vehicles"
23269863,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Standards for road vehicles"
23269864,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","Increase the share of private hybrid road vehicles to 13% by 2030 from 6.5% in 2014"
23269865,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To implement Integrated water resource management systems;|To coordinate multi-stakeholder relations through improved legal policies and efficient management;|To strengthen human resource capacity to deal with technical issues;|To enhance hydrological monitoring and research for river flow regulation;|To construct water reservoirs and water diversion facilities to transfer water resources to dry regions."
23269866,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","To maintain availability of water resources through protection of runoff formation zones and their native ecosystems in river basins;|To construct reservoirs for glacier melt water harvesting; To regulate river streams and flows."
23269867,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million|USD 1800 Million"
23269868,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","30 % of the territory will be state protected by 2030 and sustainable financial mechanism will be introduced |To create water reservoirs at rivers and at outlets of lakes, and to construct multipurpose systems of water use"
23269869,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To implement ecosystem based technologies|To support ecosystem services through hydrological monitoring, construction of water diversion canals to lakes located in flood plains and re- forestation actions.|"
23269870,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To conduct studies and introduce sustainable water supply with closed systems preventing evaporation loss"
23269871,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To introduce water saving and water treatment technologies."
23269872,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 605 Million"
23269873,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","To find solutions (and subsequently implement) for sustainable water supply in Ulaanbaatar and for industries and mining in the Gobi region"
23269874,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To introduce new technologies for water saving, and treatment."
23274312,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","""Use of renewable energy sources; Improved efficiency of energy production"""
23274313,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen4","Emission reduction potential","8340.5"
23274314,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","""State policy on the energy sector of Mongolia, 2015""<br>""Law on renewable energy, 2015; Law on energy, 2015; National program on energy saving, 2017"""
23274315,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","""State policy on food and agricultural sector, 2010"""
23274316,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","""State policy on forest, 2015"""
23274317,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","""Use of Hydro Power Plants; Wind Power Plants; Solar Power Plants; Heat pumps for heating utilities"""
23274318,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","""Reduce electricity and heat transmission and distribution grid losses"""
23274319,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecAct2","Downstream actions","""Reduce the internal use of combined heat and power plants (CHPP)""<br>""Improve the efficiency of power plants"""
23274320,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating","M_SecAct2","Downstream actions","""Improve the heat supply in cities and towns (improving the efficiency of heat only boilers)"""
23274321,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","""Switch to Euro-5 standard fuel; Switch the coal export transportation to rail transport from auto transportation; Switch the heating of passenger train to electric heating"""
23274322,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Urban","Buildings: General","M_SecAct2","Downstream actions","""Insulate old precast panel buildings in Ulaanbaatar city; Limit the use of raw coal in Ulaanbaatar city and switch to the use of improved fuel"""
23274323,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct5","Emission reduction potential","1048.8"
23274324,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Urban","Buildings: General","M_SecAct5","Emission reduction potential","830.1"
23274325,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct2","Downstream actions","""Regulate and reduce the livestock number; Improve the livestock manure management"""
23274326,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Industries","Cement","M_SecAct2","Downstream actions","""Use waste heat from cement plants; Use fly ash in cement production; Use coal bed methane"""
23274327,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","""Reduce the waste volume for landfill through the improved waste treatment and recycling process; Increase the share of the population with access to improved sanitation and hygiene facilities"""
23274328,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Livestock","M_SecAct5","Emission reduction potential","5283.3"
23274329,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Industries","Cement","M_SecAct5","Emission reduction potential","234.1"
23274330,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct5","Emission reduction potential","106.1"
23274331,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Implement ""Energy saving measures"""
23274332,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen4","Emission reduction potential","1045.2"
23274333,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Tar","Sectoral Target","""Increase the productivity of the animal husbandry sector while ensuring the sustainable development of the sector and reducing the impacts and risks associated with climate change."""
23274334,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Tar","Sectoral Target","""Enable the sustainable supply of healthy food for the population, fodder for livestock, raw materials for the light and food industries through the agricultural products, by properly utilizing the positive impacts and reducing the adverse impacts of climate change in the agriculture sector."""
23274335,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_Tar","Sectoral Target","""Increase efficient water use methods, enhance the adaptive capacity of the water sector."""
23274336,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_Tar","Sectoral Target","""Create forest ecosystems well adapted to climate change and enhance carbon sink by implementing sustainable forest management."""
23274337,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","""Enable adaptation opportunities and adaptive capacities for vulnerable biodiversity to climate change."""
23274338,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Tar","Sectoral Target","""Build resilience to natural disasters by reducing the risks and adapting to impacts of climate and weather-related hazards and disasters."""
23274339,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","""Strengthen healthcare services and capacities for early warning of potential health risks, and provision of proactive and response measures through the comprehensive study of climate change impacts on public health"""
23274340,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Social Development","Safety net","A_Sc_Tar","Sectoral Target","""Establish a system providing social safeguard, insurance and prevention measures to reduce the vulnerability of social groups and build their resilience to climate change impacts by identifying groups vulnerable to climate change."""
23274341,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","""Maintain the ecosystem balance by strengthening the legal environment and pastureland management; Sustainable use of pastureland by increasing the forage cultivation and water supply for livestock; Enhance the disaster prevention system against drought and dzud."""
23274342,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","""Save water for irrigation by using plasticfilms/mulches on potato and vegetable fields; Reduce water use and irrigation costs by applying drip and infusion systems in irrigated potato, vegetable, fruit, and berry productions"""
23274343,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","""Protect the soil from wind, water erosion and damages, and sustain a high yield by applying straw mulches for non-irrigated crop and forage fields; Reduce soil moisture loss and damage of mechanical structure soil and reduce direct tillage costs by eliminating mechanical tillage and implementing zero-tillage technologies"""
23274344,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthen the legal and institutional frameworks for integrating sectoral coordination to ensure water security; Enhance the resilience of the water sector through the utilization of appropriate technologies for conservation, restoration, sustainable use and increase water resources."""
23274345,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing forestry measures such as thinning and deadwood removal to improve forest structure and conditions and to create a highly productive and climate change-resilient forest; Increasing non-carbon and socio economic benefits of forests by implementing sustainable forest management."""
23274346,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Maintain the long-term adaptive opportunities for vulnerable biodiversity to climate change by increasing special protected areas through the better management of protected areas’ border and connectivity; Determine vulnerable dry-land ecosystems and soil organisms to climate change, and identify and evaluate vulnerable functional groups, indicator species, and develop and implement a relevant plan for action; Implement protection and sustainable management measures for enhancing the recovery capacity of vulnerable and unique ecosystems; implement a pilot research project on climate change in different landscapes covering high mountain, forest, meadow, fresh water, wetland, peatland, steppe, Gobi Desert, etc."""
23274347,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""Integrate disaster risk reduction measures into development policy planning, introduce techniques and technologies in disaster risk reduction, and increase investment and financing."""
23274348,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","""Conduct and regularly update risk assessments for natural disasters, and reduce the disaster risks based on the partnership of various stakeholders."""
23274349,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","""Reduce disaster related losses and damages by strengthening the capacity of early warning systems for climate, weather-related hazards and disasters, and by enhancing the system for effective and timely dissemination of climate and disaster-related information"""
23274350,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","""Assess the risks and impacts of climate change on public health, and conduct research specifically focusing on the risk of spreading tropical diseases and infections from other regions with endemic diseases due to a possible shift of climate zones, while considering the common immune system of Mongolian people; develop plans to reduce potential risks.""<br>""Strengthen the readiness and capacities of health institutions and organizations to respond to public health risks induced by climate change"""
23274351,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_ConAct","Sectoral Conditional Actions","""Build knowledge and awareness regarding climate change impacts and adverse effects on human health, and empower the general public for adopting protective behaviours"""
23274352,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Social Development","Safety net","A_Sc_ConAct","Sectoral Conditional Actions","""Identify social groups vulnerable to climate change and build their resilience to overcome the risks; Reduce vulnerability by diversifying economic activities, increasing income, expanding income sources and supporting sustainable livelihoods; Ensure equality for the vulnerable groups and increase employment by providing knowledge and education."""
23274996,"Pledges","MNG","Mongolia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275069,"Pledges","MNG","Mongolia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275142,"Pledges","MNG","Mongolia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275215,"Pledges","MNG","Mongolia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275288,"Pledges","MNG","Mongolia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275361,"Pledges","MNG","Mongolia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275434,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275507,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275580,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275653,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275726,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275799,"Pledges","MNG","Mongolia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275872,"Pledges","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275945,"Pledges","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276018,"Pledges","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276091,"Pledges","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Mongolia communicated several NAMAs."
23276164,"Pledges","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/mongoliacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/mongoliacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
