"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23302310,"WB","GNQ","Equatorial Guinea","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302507,"WB","GNQ","Equatorial Guinea","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302704,"WB","GNQ","Equatorial Guinea","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302901,"WB","GNQ","Equatorial Guinea","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303098,"WB","GNQ","Equatorial Guinea","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303295,"WB","GNQ","Equatorial Guinea","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303492,"WB","GNQ","Equatorial Guinea","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303689,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303886,"WB","GNQ","Equatorial Guinea","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304083,"WB","GNQ","Equatorial Guinea","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304280,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304477,"WB","GNQ","Equatorial Guinea","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304674,"WB","GNQ","Equatorial Guinea","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304871,"WB","GNQ","Equatorial Guinea","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305068,"WB","GNQ","Equatorial Guinea","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305265,"WB","GNQ","Equatorial Guinea","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305462,"WB","GNQ","Equatorial Guinea","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305659,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305856,"WB","GNQ","Equatorial Guinea","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306053,"WB","GNQ","Equatorial Guinea","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306250,"WB","GNQ","Equatorial Guinea","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306447,"WB","GNQ","Equatorial Guinea","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306644,"WB","GNQ","Equatorial Guinea","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306841,"WB","GNQ","Equatorial Guinea","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307038,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307235,"WB","GNQ","Equatorial Guinea","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307432,"WB","GNQ","Equatorial Guinea","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307629,"WB","GNQ","Equatorial Guinea","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307826,"WB","GNQ","Equatorial Guinea","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308023,"WB","GNQ","Equatorial Guinea","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308220,"WB","GNQ","Equatorial Guinea","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308417,"WB","GNQ","Equatorial Guinea","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308614,"WB","GNQ","Equatorial Guinea","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308811,"WB","GNQ","Equatorial Guinea","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309008,"WB","GNQ","Equatorial Guinea","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309205,"WB","GNQ","Equatorial Guinea","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309402,"WB","GNQ","Equatorial Guinea","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309599,"WB","GNQ","Equatorial Guinea","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309796,"WB","GNQ","Equatorial Guinea","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
