"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207538,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207728,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207919,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208109,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208300,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208490,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208681,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208871,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209062,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_social_development","Social Development","Poverty Reduction"
23209252,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_social_development","Social Development","Poverty Reduction"
23209443,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Forest Management"
23209633,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Forest Management"
23209824,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_health","Health","Awareness Raising and Behavior Change, Disease Surveillance and Control, Health Services and Assessment"
23210014,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_health","Health","Awareness Raising and Behavior Change, Disease Surveillance and Control, Health Services and Assessment"
23210205,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_environment","Environment","Air Quality Management , Ecosystem and Biodiversity"
23210395,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_environment","Environment","Air Quality Management , Ecosystem and Biodiversity"
23210586,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210776,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210967,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211157,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211348,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Relief and Recovery"
23211538,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Relief and Recovery"
23211729,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23211919,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212110,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212299,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212490,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Irrigation"
23212678,"CAIT","JOR","Jordan","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Irrigation"
23212869,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213059,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213250,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213440,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213631,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_transport","Transport","BRT, Public Transport, Rail, Transport: General, Vehicle Fleet"
23213821,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_transport","Transport","BRT, Public Transport, Rail, Transport: General, Vehicle Fleet"
23214012,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Afforestation"
23214202,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Afforestation"
23214393,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214583,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214774,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Gas, Renewable Energy, Renewable Energy: Solar, Renewable Energy: Wind"
23214964,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_energy","Energy","Energy Efficiency, Energy: General, Gas, Renewable Energy, Renewable Energy: Solar, Renewable Energy: Wind"
23215155,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste"
23215345,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_waste","Waste","Solid Waste"
23215536,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215726,"CAIT","JOR","Jordan","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215917,"CAIT","JOR","Jordan","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Short-term planning process:</p><p>""Jordan&rsquo;s well organized and institutionalized planning process for combating climate change has started in 2013 by voluntarily developing the National Climate Change Policy for the Hashemite Kingdom of Jordan 2013-2020 as mentioned before. The provisions of this Climate Change Policy are being integrated/ mainstreamed in environmental, social and economic policies and legislation in the Country. In particular, the Policy&rsquo;s provision will be integrated in the National Green Growth Plan and Implementation Roadmap, which is currently under development and will be launched in 2016 and will cover six sectors (energy, water, waste, transport, tourism and agriculture). The INDC proposed for Jordan is envisioned as the core element of the said National Green Growth Plan. This helps dual implementation of the INDCs and the Country&rsquo;s green growth plan. The National Committee on Climate Change is mandated to monitor the progress in the implementation of the Climate Change Policy on the national level and thus the INDC. A large share of the objectives of the Policy will be implemented through sector strategies under the responsibility of the sector&rsquo;s ministries (energy, water, agriculture, health, and others). Their progress will be monitored by each involved sector on the basis of the specific monitoring framework adopted in the respective sector&rsquo;s policies and strategies.""</p><p>Medium - to long-term planning process:</p><p>""The national implementation will be based on the time frame of the commitments, which is until end of 2030 for the GHGs reduction targets and until 2025 for the other packages of mitigation actions (and tied KPI-based targets) based on timeframe adopted by Jordan 2025 Vision. The GHGs reduction targets&rsquo; achievement will be tracked through the information in Jordan&rsquo;s national inventories and Biennial Update Report (BURs). The preparation of the first BUR for Jordan will start in 2016 and is expected to be completed in late 2017. For the other packages of mitigation actions (and tied KPI-based targets) proposed in Jordan 2025, the Vision has set a &ldquo;Performance Management Framework for Implementation&rdquo; to assure that the policies, measures, and KPIs articulated in the Vision will be fulfilled. In each section of the 2020 Vision, a number of KPIs have been chosen to measure progress, and where possible, objective and internationally used KPIs have been selected. This is to ensure transparency in measuring progress. The governmental executive programs that will be prepared based on this Vision will measure progress in the short and medium terms. The time-period covered by the Vision was divided into three phases, and each phase will be evaluated to see what has, and what has not been, achieved in order to ensure continuing the implementation of policies and initiatives of the said Vision. The Prime Minister&rsquo;s Delivery Unit was re-established to follow up the most important initiatives proposed and overcome the obstacles facing the Vision&rsquo;s implementation in order to assure commitment and effective implementation.""</p>"
23216106,"CAIT","JOR","Jordan","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Short-term planning process:</p><p>""Jordan&rsquo;s well organized and institutionalized planning process for combating climate change has started in 2013 by voluntarily developing the National Climate Change Policy for the Hashemite Kingdom of Jordan 2013-2020 as mentioned before. The provisions of this Climate Change Policy are being integrated/ mainstreamed in environmental, social and economic policies and legislation in the Country. In particular, the Policy&rsquo;s provision will be integrated in the National Green Growth Plan and Implementation Roadmap, which is currently under development and will be launched in 2016 and will cover six sectors (energy, water, waste, transport, tourism and agriculture). The INDC proposed for Jordan is envisioned as the core element of the said National Green Growth Plan. This helps dual implementation of the INDCs and the Country&rsquo;s green growth plan. The National Committee on Climate Change is mandated to monitor the progress in the implementation of the Climate Change Policy on the national level and thus the INDC. A large share of the objectives of the Policy will be implemented through sector strategies under the responsibility of the sector&rsquo;s ministries (energy, water, agriculture, health, and others). Their progress will be monitored by each involved sector on the basis of the specific monitoring framework adopted in the respective sector&rsquo;s policies and strategies.""</p><p>Medium - to long-term planning process:</p><p>""The national implementation will be based on the time frame of the commitments, which is until end of 2030 for the GHGs reduction targets and until 2025 for the other packages of mitigation actions (and tied KPI-based targets) based on timeframe adopted by Jordan 2025 Vision. The GHGs reduction targets&rsquo; achievement will be tracked through the information in Jordan&rsquo;s national inventories and Biennial Update Report (BURs). The preparation of the first BUR for Jordan will start in 2016 and is expected to be completed in late 2017. For the other packages of mitigation actions (and tied KPI-based targets) proposed in Jordan 2025, the Vision has set a &ldquo;Performance Management Framework for Implementation&rdquo; to assure that the policies, measures, and KPIs articulated in the Vision will be fulfilled. In each section of the 2020 Vision, a number of KPIs have been chosen to measure progress, and where possible, objective and internationally used KPIs have been selected. This is to ensure transparency in measuring progress. The governmental executive programs that will be prepared based on this Vision will measure progress in the short and medium terms. The time-period covered by the Vision was divided into three phases, and each phase will be evaluated to see what has, and what has not been, achieved in order to ensure continuing the implementation of policies and initiatives of the said Vision. The Prime Minister&rsquo;s Delivery Unit was re-established to follow up the most important initiatives proposed and overcome the obstacles facing the Vision&rsquo;s implementation in order to assure commitment and effective implementation.""</p>"
23216354,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216498,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216690,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216834,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217025,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217169,"CAIT","JOR","Jordan","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217359,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217493,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217685,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217813,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23218008,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218135,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218330,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218458,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218654,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218781,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218976,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219103,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219323,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219496,"CAIT","JOR","Jordan","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219758,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23219948,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes"
23220329,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220406,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220501,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>""The role of the energy sector and sub-sectors as the leading emitter of GHGs is expected to increase in the future from 73% of total emissions in the year 2006 to 83% in the year 2040 according to a BAU scenario.""</p>"
23220585,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>""The role of the energy sector and sub-sectors as the leading emitter of GHGs is expected to increase in the future from 73% of total emissions in the year 2006 to 83% in the year 2040 according to a BAU scenario.""</p>"
23220688,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;&hellip;emissions are expected to grow according to the 2006 baseline scenario used in the TNC (2014)&hellip;due to normal growth models.&rdquo;</p>"
23220775,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;&hellip;emissions are expected to grow according to the 2006 baseline scenario used in the TNC (2014)&hellip;due to normal growth models.&rdquo;</p>"
23220880,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>&ldquo;The baseline scenarios was based on 2014 conditions, which were deeply relying on imported fossil fuel and the delay in renewable and alternative energy projects as well as interruptions in gas supplies.&rdquo;</p>"
23220963,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>&ldquo;The baseline scenarios was based on 2014 conditions, which were deeply relying on imported fossil fuel and the delay in renewable and alternative energy projects as well as interruptions in gas supplies.&rdquo;</p>"
23221067,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221148,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221298,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221487,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221762,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>&ldquo;The Revised 1996 IPCC Guidelines for National Greenhouse Gas Inventories (IPCC, 1997) have been used. In addition&hellip;the IPCC Good Practice Guidance and Uncertainty Management in National Greenhouse Inventory (IPCC 2000) and the IPCC Good Practice Guidance on Land Use, Land Use Change and Forestry (IPCC 2003) have also been used specially in the uncertainty estimation.&rdquo;</p>"
23221951,"CAIT","JOR","Jordan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>&ldquo;The Revised 1996 IPCC Guidelines for National Greenhouse Gas Inventories (IPCC, 1997) have been used. In addition&hellip;the IPCC Good Practice Guidance and Uncertainty Management in National Greenhouse Inventory (IPCC 2000) and the IPCC Good Practice Guidance on Land Use, Land Use Change and Forestry (IPCC 2003) have also been used specially in the uncertainty estimation.&rdquo;</p>"
23222226,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222415,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222690,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>Energy (including transport), waste, industrial processes, agriculture and land-use, land-use change and forestry (LULUCF) and solvents<br>""Furthermore, GHG emissions from bunker fuels have also been estimated and reported as a memo item (these emissions are not included in the national GHGs inventory total). In addition to the sectoral approach, the reference approach has also been used for the estimation of CO<sub>2</sub> emissions from the overall fuel consumption figures for the time frame between 2000-2010.""</p>"
23222880,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>Energy (including transport), waste, industrial processes, agriculture and land-use, land-use change and forestry (LULUCF) and solvents<br>""Furthermore, GHG emissions from bunker fuels have also been estimated and reported as a memo item (these emissions are not included in the national GHGs inventory total). In addition to the sectoral approach, the reference approach has also been used for the estimation of CO<sub>2</sub> emissions from the overall fuel consumption figures for the time frame between 2000-2010.""</p>"
23223157,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>); Methane (CH<sub>4</sub>); Nitrous oxide (N<sub>2</sub>O); Sulphur hexafluoride (SF<sub>6</sub>); Perfluorocarbons (PFCs); and Hydrofluorocarbons (HFCs)"
23223346,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO<sub>2</sub>); Methane (CH<sub>4</sub>); Nitrous oxide (N<sub>2</sub>O); Sulphur hexafluoride (SF<sub>6</sub>); Perfluorocarbons (PFCs); and Hydrofluorocarbons (HFCs)"
23223614,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, SF6, PFCs, HFCs"
23223792,"CAIT","JOR","Jordan","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, SF6, PFCs, HFCs"
23224063,"CAIT","JOR","Jordan","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224238,"CAIT","JOR","Jordan","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224493,"CAIT","JOR","Jordan","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224659,"CAIT","JOR","Jordan","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23225564,"CAIT","JOR","Jordan","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.07%"
23225760,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>&ldquo;Compared to its very small share of GHGs, Jordan&rsquo;s very diverse spectrum of actions and outcomes of commitment with emphasis on those aiming at reducing its emissions by 14% by 2030 relative to a business as usual levels puts this small country on a low carbon development track that is in line with the recommendations of the IPCC AR5 to reduce global emissions by minus 40 to 70 percent by 2050 below 2010 levels. The diverse package of national climate change legal documents, climate change-aligned sectoral strategies and policies and related action plans, the vigorously accelerated number of GHGs cut-oriented projects being developed in many sectors and the development of Energy Services Company (ESCOs), for which legislative and regulatory framework as well as certification mechanism are under development to organize their operations, all reflect the seriousness of the country in combating climate change and increasing the level of involvement in carbon market business. For such a small country, this huge number of GHGs reduction-oriented activities and projects will absolutely contribute towards achieving the objective of the Convention as set out in its Article 2.&rdquo;</p>"
23225948,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>&ldquo;Compared to its very small share of GHGs, Jordan&rsquo;s very diverse spectrum of actions and outcomes of commitment with emphasis on those aiming at reducing its emissions by 14% by 2030 relative to a business as usual levels puts this small country on a low carbon development track that is in line with the recommendations of the IPCC AR5 to reduce global emissions by minus 40 to 70 percent by 2050 below 2010 levels. The diverse package of national climate change legal documents, climate change-aligned sectoral strategies and policies and related action plans, the vigorously accelerated number of GHGs cut-oriented projects being developed in many sectors and the development of Energy Services Company (ESCOs), for which legislative and regulatory framework as well as certification mechanism are under development to organize their operations, all reflect the seriousness of the country in combating climate change and increasing the level of involvement in carbon market business. For such a small country, this huge number of GHGs reduction-oriented activities and projects will absolutely contribute towards achieving the objective of the Convention as set out in its Article 2.&rdquo;</p>"
23226216,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226405,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226675,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Jordan communicated the following information describing how its INDC is fair and ambitious.</p><p>""Taking into consideration that global efforts to reduce greenhouse gas emissions must be differentiated according to a Party&rsquo;s responsibility and capability, Jordan believes that its very diversified INDC (a combination of a wide rainbow of outcomes and actions) set together an ambitious target relevance to its small amount of GHGs emission share and development circumstances. The Country&rsquo;s bulk share of GHGs represents only around 0.06% of global total according to a global GHGs analysis conducted in 2010. According to the World Bank, the CO<sub>2</sub> metric tons per capita emission is 3.4 in 2010 as said before. Nevertheless, this small share of GHG did not justify a reluctant reaction of the Country. To the contrary, Jordan, historically, was amongst the most active countries in the region with regard to involvement in international climate change efforts and engagement in response actions as explained above. Most importantly, Jordan has voluntarily developed a national climate change policy in 2013, the first comprehensive policy in the Arab Region and the Middle East. In fact, Jordan willingly developed the National Climate Change Policy for the Hashemite Kingdom of Jordan 2013-2020. This policy is considered the first national-level comprehensive planning initiative to deal with the global phenomenon of climate change in a holistic approach in the Country. However, Jordan, as any of non-Annex I countries, has, so far, no commitments for GHG emission reduction targets. Nevertheless, Jordan believes that there is a large potential for mitigation, even though Jordan&rsquo;s total GHG emissions are very small in absolute terms, and compared to other countries as indicated above.</p><p>From another angle, the modest income levels of the Country along with development challenges described above, mainly poverty and unemployment as two of the most important challenges the Country faces as well as limitation in natural resources and energy challenges along with the demographic characteristics of the Jordanian population all show that the Jordanian development process faces a big challenge in providing basic needs in such a developing country. Moreover, the rapid growths in economic activities, population and successive influxes of refugees over the last decade have imposed additional demands on energy resources. While Jordan has achieved many sustainable development goals, sustaining these results and reducing the burden of the energy sector on economic and social development will increasingly depend on the transition to a sustainable energy future. The high cost of importing energy puts a heavy burden on the public budget already constrained by running costs. There is no doubt that given the current financial pressures on our economy and its people and the elevated and continuing level of insecurity and conflict in our region, the INDC of Jordan specially those presented in the Vision 2025 are all fair and ambitious.""</p>"
23226864,"CAIT","JOR","Jordan","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Jordan communicated the following information describing how its INDC is fair and ambitious.</p><p>""Taking into consideration that global efforts to reduce greenhouse gas emissions must be differentiated according to a Party&rsquo;s responsibility and capability, Jordan believes that its very diversified INDC (a combination of a wide rainbow of outcomes and actions) set together an ambitious target relevance to its small amount of GHGs emission share and development circumstances. The Country&rsquo;s bulk share of GHGs represents only around 0.06% of global total according to a global GHGs analysis conducted in 2010. According to the World Bank, the CO<sub>2</sub> metric tons per capita emission is 3.4 in 2010 as said before. Nevertheless, this small share of GHG did not justify a reluctant reaction of the Country. To the contrary, Jordan, historically, was amongst the most active countries in the region with regard to involvement in international climate change efforts and engagement in response actions as explained above. Most importantly, Jordan has voluntarily developed a national climate change policy in 2013, the first comprehensive policy in the Arab Region and the Middle East. In fact, Jordan willingly developed the National Climate Change Policy for the Hashemite Kingdom of Jordan 2013-2020. This policy is considered the first national-level comprehensive planning initiative to deal with the global phenomenon of climate change in a holistic approach in the Country. However, Jordan, as any of non-Annex I countries, has, so far, no commitments for GHG emission reduction targets. Nevertheless, Jordan believes that there is a large potential for mitigation, even though Jordan&rsquo;s total GHG emissions are very small in absolute terms, and compared to other countries as indicated above.</p><p>From another angle, the modest income levels of the Country along with development challenges described above, mainly poverty and unemployment as two of the most important challenges the Country faces as well as limitation in natural resources and energy challenges along with the demographic characteristics of the Jordanian population all show that the Jordanian development process faces a big challenge in providing basic needs in such a developing country. Moreover, the rapid growths in economic activities, population and successive influxes of refugees over the last decade have imposed additional demands on energy resources. While Jordan has achieved many sustainable development goals, sustaining these results and reducing the burden of the energy sector on economic and social development will increasingly depend on the transition to a sustainable energy future. The high cost of importing energy puts a heavy burden on the public budget already constrained by running costs. There is no doubt that given the current financial pressures on our economy and its people and the elevated and continuing level of insecurity and conflict in our region, the INDC of Jordan specially those presented in the Vision 2025 are all fair and ambitious.""</p>"
23227132,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227329,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","11/4/2016"
23227525,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227722,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227919,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228114,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228308,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","11/4/2016"
23228501,"CAIT","JOR","Jordan","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228700,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228890,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
