"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288089,"WB","BEL","Belgium","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288286,"WB","BEL","Belgium","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288483,"WB","BEL","Belgium","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288680,"WB","BEL","Belgium","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288877,"WB","BEL","Belgium","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289074,"WB","BEL","Belgium","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289271,"WB","BEL","Belgium","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289468,"WB","BEL","Belgium","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289665,"WB","BEL","Belgium","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289862,"WB","BEL","Belgium","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290059,"WB","BEL","Belgium","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290256,"WB","BEL","Belgium","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290453,"WB","BEL","Belgium","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290650,"WB","BEL","Belgium","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290847,"WB","BEL","Belgium","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291044,"WB","BEL","Belgium","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291241,"WB","BEL","Belgium","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291438,"WB","BEL","Belgium","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291635,"WB","BEL","Belgium","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291832,"WB","BEL","Belgium","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292029,"WB","BEL","Belgium","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292226,"WB","BEL","Belgium","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292423,"WB","BEL","Belgium","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292620,"WB","BEL","Belgium","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292817,"WB","BEL","Belgium","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293014,"WB","BEL","Belgium","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293211,"WB","BEL","Belgium","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293408,"WB","BEL","Belgium","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293605,"WB","BEL","Belgium","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293802,"WB","BEL","Belgium","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293999,"WB","BEL","Belgium","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294196,"WB","BEL","Belgium","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294393,"WB","BEL","Belgium","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294590,"WB","BEL","Belgium","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294787,"WB","BEL","Belgium","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294984,"WB","BEL","Belgium","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295181,"WB","BEL","Belgium","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295378,"WB","BEL","Belgium","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295575,"WB","BEL","Belgium","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295772,"WB","BEL","Belgium","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295969,"WB","BEL","Belgium","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296166,"WB","BEL","Belgium","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296363,"WB","BEL","Belgium","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296560,"WB","BEL","Belgium","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296757,"WB","BEL","Belgium","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296954,"WB","BEL","Belgium","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297151,"WB","BEL","Belgium","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297348,"WB","BEL","Belgium","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297545,"WB","BEL","Belgium","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297742,"WB","BEL","Belgium","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297939,"WB","BEL","Belgium","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298136,"WB","BEL","Belgium","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298333,"WB","BEL","Belgium","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298530,"WB","BEL","Belgium","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298727,"WB","BEL","Belgium","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298924,"WB","BEL","Belgium","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299121,"WB","BEL","Belgium","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299318,"WB","BEL","Belgium","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299515,"WB","BEL","Belgium","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299712,"WB","BEL","Belgium","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299909,"WB","BEL","Belgium","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300106,"WB","BEL","Belgium","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300303,"WB","BEL","Belgium","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300500,"WB","BEL","Belgium","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300697,"WB","BEL","Belgium","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300894,"WB","BEL","Belgium","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301091,"WB","BEL","Belgium","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301288,"WB","BEL","Belgium","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301485,"WB","BEL","Belgium","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301682,"WB","BEL","Belgium","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301879,"WB","BEL","Belgium","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302076,"WB","BEL","Belgium","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302273,"WB","BEL","Belgium","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302470,"WB","BEL","Belgium","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302667,"WB","BEL","Belgium","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302864,"WB","BEL","Belgium","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303061,"WB","BEL","Belgium","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303258,"WB","BEL","Belgium","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303455,"WB","BEL","Belgium","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303652,"WB","BEL","Belgium","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303849,"WB","BEL","Belgium","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304046,"WB","BEL","Belgium","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304243,"WB","BEL","Belgium","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304440,"WB","BEL","Belgium","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304637,"WB","BEL","Belgium","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304834,"WB","BEL","Belgium","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305031,"WB","BEL","Belgium","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305228,"WB","BEL","Belgium","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305425,"WB","BEL","Belgium","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305622,"WB","BEL","Belgium","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305819,"WB","BEL","Belgium","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306016,"WB","BEL","Belgium","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306213,"WB","BEL","Belgium","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306410,"WB","BEL","Belgium","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306607,"WB","BEL","Belgium","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306804,"WB","BEL","Belgium","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307001,"WB","BEL","Belgium","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307198,"WB","BEL","Belgium","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307395,"WB","BEL","Belgium","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307592,"WB","BEL","Belgium","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307789,"WB","BEL","Belgium","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307986,"WB","BEL","Belgium","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308183,"WB","BEL","Belgium","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308380,"WB","BEL","Belgium","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308577,"WB","BEL","Belgium","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308774,"WB","BEL","Belgium","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308971,"WB","BEL","Belgium","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309168,"WB","BEL","Belgium","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309365,"WB","BEL","Belgium","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309562,"WB","BEL","Belgium","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309759,"WB","BEL","Belgium","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
