"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23281704,"WB","PAK","Pakistan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281901,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282098,"WB","PAK","Pakistan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282295,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282492,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282689,"WB","PAK","Pakistan","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282886,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283083,"WB","PAK","Pakistan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283280,"WB","PAK","Pakistan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283477,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283674,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283871,"WB","PAK","Pakistan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284068,"WB","PAK","Pakistan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284265,"WB","PAK","Pakistan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284462,"WB","PAK","Pakistan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284659,"WB","PAK","Pakistan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284856,"WB","PAK","Pakistan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285053,"WB","PAK","Pakistan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285250,"WB","PAK","Pakistan","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285447,"WB","PAK","Pakistan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285644,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285841,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286038,"WB","PAK","Pakistan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286235,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286432,"WB","PAK","Pakistan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286629,"WB","PAK","Pakistan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286826,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287023,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287220,"WB","PAK","Pakistan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287417,"WB","PAK","Pakistan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287614,"WB","PAK","Pakistan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287811,"WB","PAK","Pakistan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288008,"WB","PAK","Pakistan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288205,"WB","PAK","Pakistan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288402,"WB","PAK","Pakistan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288599,"WB","PAK","Pakistan","","","Agriculture","Soils","m_soils_auto","Soils","Sectoral Measure Specified"
23288796,"WB","PAK","Pakistan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288993,"WB","PAK","Pakistan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289190,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289387,"WB","PAK","Pakistan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289584,"WB","PAK","Pakistan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289781,"WB","PAK","Pakistan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289978,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290175,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290372,"WB","PAK","Pakistan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290569,"WB","PAK","Pakistan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290766,"WB","PAK","Pakistan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290963,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291160,"WB","PAK","Pakistan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291357,"WB","PAK","Pakistan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291554,"WB","PAK","Pakistan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291751,"WB","PAK","Pakistan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291948,"WB","PAK","Pakistan","","","Energy","CCS","m_ccs_auto","CCS","Sectoral Measure Specified"
23292145,"WB","PAK","Pakistan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292342,"WB","PAK","Pakistan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292539,"WB","PAK","Pakistan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292736,"WB","PAK","Pakistan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292933,"WB","PAK","Pakistan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293130,"WB","PAK","Pakistan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293327,"WB","PAK","Pakistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293524,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293721,"WB","PAK","Pakistan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293918,"WB","PAK","Pakistan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294115,"WB","PAK","Pakistan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294312,"WB","PAK","Pakistan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294509,"WB","PAK","Pakistan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294706,"WB","PAK","Pakistan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294903,"WB","PAK","Pakistan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295100,"WB","PAK","Pakistan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295297,"WB","PAK","Pakistan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295494,"WB","PAK","Pakistan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295691,"WB","PAK","Pakistan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295888,"WB","PAK","Pakistan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296085,"WB","PAK","Pakistan","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296282,"WB","PAK","Pakistan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296479,"WB","PAK","Pakistan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296676,"WB","PAK","Pakistan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296873,"WB","PAK","Pakistan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297070,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297267,"WB","PAK","Pakistan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297464,"WB","PAK","Pakistan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297661,"WB","PAK","Pakistan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297858,"WB","PAK","Pakistan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298055,"WB","PAK","Pakistan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298252,"WB","PAK","Pakistan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298449,"WB","PAK","Pakistan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298646,"WB","PAK","Pakistan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298843,"WB","PAK","Pakistan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299040,"WB","PAK","Pakistan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299237,"WB","PAK","Pakistan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299434,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299631,"WB","PAK","Pakistan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299828,"WB","PAK","Pakistan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300025,"WB","PAK","Pakistan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300222,"WB","PAK","Pakistan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300419,"WB","PAK","Pakistan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","Sectoral Measure Specified"
23300616,"WB","PAK","Pakistan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300813,"WB","PAK","Pakistan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301010,"WB","PAK","Pakistan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301207,"WB","PAK","Pakistan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301404,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301601,"WB","PAK","Pakistan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301798,"WB","PAK","Pakistan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301995,"WB","PAK","Pakistan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302192,"WB","PAK","Pakistan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302389,"WB","PAK","Pakistan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302586,"WB","PAK","Pakistan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302783,"WB","PAK","Pakistan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302980,"WB","PAK","Pakistan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303177,"WB","PAK","Pakistan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303374,"WB","PAK","Pakistan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303571,"WB","PAK","Pakistan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303768,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303965,"WB","PAK","Pakistan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304162,"WB","PAK","Pakistan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304359,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304556,"WB","PAK","Pakistan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304753,"WB","PAK","Pakistan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304950,"WB","PAK","Pakistan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305147,"WB","PAK","Pakistan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305344,"WB","PAK","Pakistan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305541,"WB","PAK","Pakistan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305738,"WB","PAK","Pakistan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305935,"WB","PAK","Pakistan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306132,"WB","PAK","Pakistan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306329,"WB","PAK","Pakistan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306526,"WB","PAK","Pakistan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306723,"WB","PAK","Pakistan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306920,"WB","PAK","Pakistan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307117,"WB","PAK","Pakistan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307314,"WB","PAK","Pakistan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307511,"WB","PAK","Pakistan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307708,"WB","PAK","Pakistan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307905,"WB","PAK","Pakistan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308102,"WB","PAK","Pakistan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308299,"WB","PAK","Pakistan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308496,"WB","PAK","Pakistan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308693,"WB","PAK","Pakistan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308890,"WB","PAK","Pakistan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309087,"WB","PAK","Pakistan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309284,"WB","PAK","Pakistan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309481,"WB","PAK","Pakistan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309678,"WB","PAK","Pakistan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309875,"WB","PAK","Pakistan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
