"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273134,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling the level of improvement of agricultural land management|Promoting climate change resilient traditional and modern knowledge on sustainable pasture and range management systems"
23273135,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing development of livestock infrastructures and services|Promoting livelihood diversification of livestock keepers|Promoting development of livestock insurance strategies"
23273136,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening management of coastal resources and beach erosion/sea level rise control systems|Promoting livelihood diversification for coastal communities|Enhancing programme for management of saltwater inundation and intrusion"
23273137,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Mangrove restoration programme"
23273138,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Shorelines restoration programme"
23273139,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing awareness on the impacts of climate change in the context of human settlements"
23273140,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Conducting vulnerability assessment for a comprehensive action plan in health sector"
23273141,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Construction and rehabilitation of drainage systems in respond to frequent and high intensity floods"
23273142,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Improving monitoring and Early warning systems of both sea level rise impacts and extreme weather events for building adaptive capacity"
23273143,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Promote behavioral change in energy use"
23273144,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Promoting use of energy efficient technologies and behaviour"
23273145,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Energy diversification"
23273146,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Enhanced use of natural gas"
23273147,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol2","Existing sectoral policies","Natural Gas Policy; Natural Gas Act"
23273148,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Exploring and investing in energy diversification system|Enhancing the use of renewable energy potential across the country (hydro, solar, wind, biomass and geothermal)"
23273149,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Renewable Energy Strategy"
23273150,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing integrated basin catchment and upstream land management for hydro sources"
23273151,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable and climate sensitive health and sanitation infrastructure|Integrating climate change adaptation action into health sector policies, plans and programmes"
23273152,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Conservation of forest carbon stocks"
23273153,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forestry Policy"
23273154,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","National REDD+ Strategy and Action Plan"
23273155,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing participatory fire management|Enhancing forest governance and protection of forest resources|Enhancing Sustainable forest management|Enhancing efficiency in wood fuel utilization"
23273156,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Social Development","Safety Net","A_Sc_ConAct","Sectoral Conditional Actions","Facilitating provision of, and access to adequate, affordable and climate sensitive shelter to all income groups"
23273157,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable tourism to consolidate growth and ensure climate resilient tourism|Promoting diversified tourist attractions (e.g., eco-tourism and cultural tourism)"
23273158,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol2","Existing sectoral policies","National Transport Master Plan"
23273159,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Mass Rapid Transport Systems"
23273160,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable land management systems and climate sensitive human settlement developments"
23273161,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Landfill gas recovery; encouraging private sector and community involvement"
23273162,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Promoting co-generation activities"
23273163,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promoting waste water reuse and recycling technologies"
23273164,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Investment in protection and conservation of water catchments including flood control and rainwater harvesting structures"
23273165,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting integrated water resources development and management practices"
23273166,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Development and exploitation of groundwater resources"
23276427,"WB","TZA","Tanzania","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276624,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276821,"WB","TZA","Tanzania","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277018,"WB","TZA","Tanzania","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277215,"WB","TZA","Tanzania","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277412,"WB","TZA","Tanzania","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277609,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277806,"WB","TZA","Tanzania","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278003,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278200,"WB","TZA","Tanzania","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278397,"WB","TZA","Tanzania","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278594,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278791,"WB","TZA","Tanzania","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278988,"WB","TZA","Tanzania","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279185,"WB","TZA","Tanzania","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279382,"WB","TZA","Tanzania","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279579,"WB","TZA","Tanzania","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279776,"WB","TZA","Tanzania","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279973,"WB","TZA","Tanzania","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280170,"WB","TZA","Tanzania","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280367,"WB","TZA","Tanzania","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280564,"WB","TZA","Tanzania","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280761,"WB","TZA","Tanzania","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280958,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281155,"WB","TZA","Tanzania","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281352,"WB","TZA","Tanzania","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281549,"WB","TZA","Tanzania","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281746,"WB","TZA","Tanzania","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281943,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282140,"WB","TZA","Tanzania","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282337,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282534,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282731,"WB","TZA","Tanzania","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282928,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283125,"WB","TZA","Tanzania","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283322,"WB","TZA","Tanzania","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283519,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283716,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283913,"WB","TZA","Tanzania","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284110,"WB","TZA","Tanzania","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284307,"WB","TZA","Tanzania","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284504,"WB","TZA","Tanzania","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284701,"WB","TZA","Tanzania","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284898,"WB","TZA","Tanzania","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285095,"WB","TZA","Tanzania","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285292,"WB","TZA","Tanzania","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285489,"WB","TZA","Tanzania","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285686,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285883,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286080,"WB","TZA","Tanzania","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286277,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286474,"WB","TZA","Tanzania","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286671,"WB","TZA","Tanzania","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286868,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287065,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287262,"WB","TZA","Tanzania","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287459,"WB","TZA","Tanzania","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287656,"WB","TZA","Tanzania","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287853,"WB","TZA","Tanzania","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288050,"WB","TZA","Tanzania","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288247,"WB","TZA","Tanzania","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288444,"WB","TZA","Tanzania","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288641,"WB","TZA","Tanzania","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288838,"WB","TZA","Tanzania","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289035,"WB","TZA","Tanzania","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289232,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289429,"WB","TZA","Tanzania","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289626,"WB","TZA","Tanzania","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289823,"WB","TZA","Tanzania","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290020,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290217,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290414,"WB","TZA","Tanzania","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290611,"WB","TZA","Tanzania","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290808,"WB","TZA","Tanzania","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291005,"WB","TZA","Tanzania","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291202,"WB","TZA","Tanzania","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291399,"WB","TZA","Tanzania","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291596,"WB","TZA","Tanzania","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291793,"WB","TZA","Tanzania","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291990,"WB","TZA","Tanzania","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292187,"WB","TZA","Tanzania","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292384,"WB","TZA","Tanzania","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292581,"WB","TZA","Tanzania","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292778,"WB","TZA","Tanzania","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292975,"WB","TZA","Tanzania","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293172,"WB","TZA","Tanzania","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293369,"WB","TZA","Tanzania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293566,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293763,"WB","TZA","Tanzania","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293960,"WB","TZA","Tanzania","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294157,"WB","TZA","Tanzania","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294354,"WB","TZA","Tanzania","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294551,"WB","TZA","Tanzania","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294748,"WB","TZA","Tanzania","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294945,"WB","TZA","Tanzania","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295142,"WB","TZA","Tanzania","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295339,"WB","TZA","Tanzania","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","Sectoral Measure Specified"
23295536,"WB","TZA","Tanzania","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295733,"WB","TZA","Tanzania","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295930,"WB","TZA","Tanzania","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296127,"WB","TZA","Tanzania","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296324,"WB","TZA","Tanzania","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296521,"WB","TZA","Tanzania","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296718,"WB","TZA","Tanzania","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","Sectoral Measure Specified"
23296915,"WB","TZA","Tanzania","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297112,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297309,"WB","TZA","Tanzania","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297506,"WB","TZA","Tanzania","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297703,"WB","TZA","Tanzania","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297900,"WB","TZA","Tanzania","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298097,"WB","TZA","Tanzania","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298294,"WB","TZA","Tanzania","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298491,"WB","TZA","Tanzania","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298688,"WB","TZA","Tanzania","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298885,"WB","TZA","Tanzania","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299082,"WB","TZA","Tanzania","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299279,"WB","TZA","Tanzania","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299476,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299673,"WB","TZA","Tanzania","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299870,"WB","TZA","Tanzania","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300067,"WB","TZA","Tanzania","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300264,"WB","TZA","Tanzania","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300461,"WB","TZA","Tanzania","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300658,"WB","TZA","Tanzania","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300855,"WB","TZA","Tanzania","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301052,"WB","TZA","Tanzania","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301249,"WB","TZA","Tanzania","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301446,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301643,"WB","TZA","Tanzania","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301840,"WB","TZA","Tanzania","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302037,"WB","TZA","Tanzania","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302234,"WB","TZA","Tanzania","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302431,"WB","TZA","Tanzania","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302628,"WB","TZA","Tanzania","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302825,"WB","TZA","Tanzania","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303022,"WB","TZA","Tanzania","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303219,"WB","TZA","Tanzania","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303416,"WB","TZA","Tanzania","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303613,"WB","TZA","Tanzania","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303810,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304007,"WB","TZA","Tanzania","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304204,"WB","TZA","Tanzania","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304401,"WB","TZA","Tanzania","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304598,"WB","TZA","Tanzania","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304795,"WB","TZA","Tanzania","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304992,"WB","TZA","Tanzania","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
