"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207504,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_water","Water","Wastewater Treatment, Water supply , Water Management, Water Sanitation"
23207696,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_water","Water","Wastewater Treatment, Water supply , Water Management, Water Sanitation"
23207885,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208077,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208266,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208458,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208647,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208839,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209028,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209220,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209409,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Afforestation, Land Degradation, Sustainable forest management, Sustainable land management"
23209601,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Afforestation, Land Degradation, Sustainable forest management, Sustainable land management"
23209790,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control, Awareness raising and behavior change"
23209982,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control, Awareness raising and behavior change"
23210171,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210363,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210552,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_energy","Energy","Energy efficiency"
23210744,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_energy","Energy","Energy efficiency"
23210933,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211125,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211314,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211506,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211695,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23211887,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212076,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Fisheries, Coastal Management, Sea-level Rise Protection"
23212267,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Fisheries, Coastal Management, Sea-level Rise Protection"
23212456,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Irrigation, Livestock"
23212646,"CAIT","ERI","Eritrea","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture, Irrigation, Livestock"
23212835,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213027,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213216,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213408,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213597,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_transport","Transport","BRT, Public Transport"
23213789,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_transport","Transport","BRT, Public Transport"
23213978,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Reforestation"
23214170,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Reforestation"
23214359,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214551,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214740,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_energy","Energy","Renewable Energy, Supply-side efficiency: Grid/energy loss reduction, Clean cooking and heating: Efficient cookstoves, Renewable Energy: Waste-to-Energy, Demand-side efficiency: Appliances, Renewable Energy: Solar: Off-Grid, Renewable Energy: Solar,  Renewable Energy: Wind, Renewable Energy: Geothermal"
23214932,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_energy","Energy","Renewable Energy, Supply-side efficiency: Grid/energy loss reduction, Clean cooking and heating: Efficient cookstoves, Renewable Energy: Waste-to-Energy, Demand-side efficiency: Appliances, Renewable Energy: Solar: Off-Grid, Renewable Energy: Solar,  Renewable Energy: Wind, Renewable Energy: Geothermal"
23215121,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215313,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215502,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215694,"CAIT","ERI","Eritrea","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215883,"CAIT","ERI","Eritrea","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The Eritrean INDCs is prepared based on existing sustainable development strategies, plans and&nbsp;objectives aligned with national development plans. It was developed with active stakeholder&nbsp;engagement and with full commitment of government officials at all levels. Hence,&nbsp;implementation of INDCs will be in line with existing plans, strategies, policies, legal frameworks&nbsp;as described in table 1. To enhance the implementation, moreover, continuous updating and&nbsp;reporting of climate related national documents such as National Communications (NC), Biennial&nbsp;Update Reports (BUR), Nationally Appropriate Mitigation Action (NAMA), and National Adaption Plan (NAP) will be prepared.""</p> <p>""The State of Eritrea through the Ministry of Land, Water and Environment has the full&nbsp;responsibility to monitor and evaluate the implementation of INDCs through regular&nbsp;stakeholders consultative engagement. This will ensure the effective updating and&nbsp;implementation of both mitigation adaption plans.""</p>"
23216074,"CAIT","ERI","Eritrea","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>""The Eritrean INDCs is prepared based on existing sustainable development strategies, plans and&nbsp;objectives aligned with national development plans. It was developed with active stakeholder&nbsp;engagement and with full commitment of government officials at all levels. Hence,&nbsp;implementation of INDCs will be in line with existing plans, strategies, policies, legal frameworks&nbsp;as described in table 1. To enhance the implementation, moreover, continuous updating and&nbsp;reporting of climate related national documents such as National Communications (NC), Biennial&nbsp;Update Reports (BUR), Nationally Appropriate Mitigation Action (NAMA), and National Adaption Plan (NAP) will be prepared.""</p> <p>""The State of Eritrea through the Ministry of Land, Water and Environment has the full&nbsp;responsibility to monitor and evaluate the implementation of INDCs through regular&nbsp;stakeholders consultative engagement. This will ensure the effective updating and&nbsp;implementation of both mitigation adaption plans.""</p>"
23216334,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216480,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216670,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216816,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217005,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217151,"CAIT","ERI","Eritrea","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217334,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217469,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","Not Specified"
23217662,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217791,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217985,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218113,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218307,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218436,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218631,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218759,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218953,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219081,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219290,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219465,"CAIT","ERI","Eritrea","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target"
23219724,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23219916,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23220152,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_actions","Assumptions and methodological approaches for NDCs that include actions","Not Applicable"
23220249,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_intensity","Assumptions and methodological approaches for GHG reduction targets relative to emissions intensity","Not Applicable"
23220319,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220398,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220488,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220574,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220674,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","The basis for the calculation of the emission reduction is the projection of GHGs from the 2010 inventory using the GACMO model (2015). The GACMO model was also used to calculate the abatement potential and corresponding investment requirement."
23220763,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","The basis for the calculation of the emission reduction is the projection of GHGs from the 2010 inventory using the GACMO model (2015) which was also used to calculate the abatement potential and corresponding investment requirements for the same period."
23220868,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23220953,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23221055,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221138,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221264,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221455,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","Not Specified"
23221728,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The methodology used to estimate CH4 and N2O emissions were calculated based on IPCC&nbsp;guidelines of 2006 Volume 4 and Good Practice Guidance (GPG) 2003 and emissions from waste&nbsp;and industrial process was taken from the Second National Communication (SNC).""</p>"
23221919,"CAIT","ERI","Eritrea","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","The methodology used to estimate CH4 and N2O emissions were calculated based on the International Panel on Climate Change (IPCC) guidelines of 2006 Volume 4 and Good Practice Guidance (GPG) 2003 and emissions from waste and industrial process was taken from the Second National Communication (SNC)."
23222192,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222383,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222656,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""Climate mitigation actions are proposed mainly in energy, industry, transport, forestry, agriculture (Crop and livestock) and waste sectors.""</p>"
23222848,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","On the whole, climate change mitigation actions focus mainly on the following five sectors: (i) energy, (ii) industry, (iii) transport, (iv) forestry, and (v) waste."
23223123,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), and Nitrous Oxide (N<sub>2</sub>O)</p>"
23223314,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>Carbon dioxide (CO<sub>2</sub>), Methane (CH<sub>4</sub>), and Nitrous Oxide (N<sub>2</sub>O)</p>"
23223760,"CAIT","ERI","Eritrea","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224029,"CAIT","ERI","Eritrea","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>""Eritrea intends to limit its net greenhouse gas (GHGs) emissions in 2030 to less than 3.9 MtCO<sub>2</sub>eq.""</p>"
23224206,"CAIT","ERI","Eritrea","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","7.2 MtCO2eq in 2030 under unconditional scenario, and 5.0 MtCO2eq under conditional scenario"
23224462,"CAIT","ERI","Eritrea","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224627,"CAIT","ERI","Eritrea","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224886,"CAIT","ERI","Eritrea","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://s3-sa-east-1.amazonaws.com/cop25.cl/documents/eng/1312+Annex+Alliance+ENGLISH.pdf"">Chilean Presidency Communique Following COP25</a>"
23225045,"CAIT","ERI","Eritrea","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","1/13/2020"
23225204,"CAIT","ERI","Eritrea","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency Following COP25"
23225363,"CAIT","ERI","Eritrea","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225531,"CAIT","ERI","Eritrea","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.02%"
23225726,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225916,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226182,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226373,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226641,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Eritrea communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Eritrea in its policy encourages environmentally sound technologies to reduce the greenhouse&nbsp;gas emissions. It has committed itself and has embarked on an ambitious low-carbon and&nbsp;climate-resilient development pathway to achieve its development aspirations. The focus is to&nbsp;create a climate-resilient economy while contributing to the GHGs emission reduction up to&nbsp;80.6% of the emissions from fossil fuels. Moreover, the Eritrean energy sector also emphasis on&nbsp;the use and introduction of renewable energy sources such as solar, wind and geothermal power&nbsp;to substitute efficiency improvement measures the fossil fuel dependency.&nbsp;</p> <p>Eritrea makes a formal commitment to limit the growth of GHG emission despite only emitting&nbsp;less than 0.01% of the global GHG emissions in 2010. In the Business As Usual as of 2030 its&nbsp;emission is only about 1.15 t CO<sub>2</sub> -eq/capita or 0.31 tCO<sub>2</sub>-eq/US$.""</p>"
23226832,"CAIT","ERI","Eritrea","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Eritrea, in its policy encourages environmentally sound technologies to reduce greenhouse gas emissions. The country has committed itself; and embarked on an ambitious low-carbon and climate-resilient sustainable development pathway to achieve its t goals. The focus is to create a climate-resilient economy while contributing to the GHGs emission reduction up to 38.5% of the emissions from fossil fuels. In addition, the Eritrean energy sector also emphasis on the use and introduction of renewable energy sources such as solar, wind and geothermal power to substitute efficiency as well take concrete measures from the use of fossil fuel dependency. <br>Eritrea makes a formal commitment to limit the growth of GHG emission despite only emitting less than 0.01% of the global GHG emissions in 2010 (SNC, 2010). In the Business As Usual (BAU) in 2030, its emission will still remain about 2.02 tCO2eq/capita or 0.49 tCO2-eq/US$."
23227099,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227296,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","6/19/2018"
23227492,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227689,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Signed Agreement"
23227886,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228081,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228468,"CAIT","ERI","Eritrea","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","No"
23228666,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228858,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No, no enhancement in the revised submission"
23229134,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229326,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229602,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229794,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23230070,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230262,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230538,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230730,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23231006,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231198,"CAIT","ERI","Eritrea","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231474,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231666,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231942,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232134,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232406,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232581,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232832,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Eritrea intends to raise the share of electricity generation from renewable energy to 70% of the total electricity generation mix (wind, solar, and geothermal) [by 2030].&rdquo;</p>"
23233085,"CAIT","ERI","Eritrea","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233250,"CAIT","ERI","Eritrea","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233512,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The government of Eritrea is committed to reduce the CO2 emissions from fossil fuels by 23.1% in 2020, 30.2% by 2025 and 39.2% by 2030 compared to the projected BAU of the reference year of 2010. If additional support is availed, it can further be reduced by 36.4% in 2020, 61.1% by 2025 and 80.6% by the year 2030."
23233673,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The government of Eritrea is committed to reduce the CO2 emissions from fossil fuels by 4.2% in 2020, 6.2% by 2025 and 12.0% by 2030 compared to the projected BAU of the reference year of 2010. If additional support is availed, it can further be reduced by 12.6% in 2020, 24.9% by 2025 and 38.5 by the year 2030."
23233941,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234133,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234409,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""The government of the State of Eritrea is committed to reduce the CO<sub>2</sub> emissions from fossil fuels&nbsp;by 23.1% in 2020, 30.2 % by 2025 and 39.2% by 2030 visa-vis to the reference year. If&nbsp;additional support is solicited, it can be further reduced by 36.4 % in 2020, 61.1% by 2025 and&nbsp;80.6% by 2030.""</p> <p>""Unconditional mitigation scenario: With internal resources Eritrea can implement its&nbsp;unconditional scenario reaching 1.3 MtCO<sub>2</sub> in 2020, 1.6 MtCO<sub>2</sub> in 2025 and 1.9 MtCO<sub>2</sub> in&nbsp;2030from fossil fuel CO<sub>2</sub>.""</p> <p>""Conditional mitigation scenario: With external assistances Eritrea can implement its conditional&nbsp;scenario reaching 1.1 MtCO<sub>2</sub> In 2020, 0.9 MtCO<sub>2</sub> in 2025 and 0.6 MtCO<sub>2</sub> in 2030from fossil fuel&nbsp;CO<sub>2</sub>.""</p>"
23234600,"CAIT","ERI","Eritrea","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","The government of Eritrea is committed to reduce the CO2 emissions from fossil fuels by 4.2% in 2020, 6.2% by 2025 and 12.0% by 2030 compared to the projected BAU of the reference year of 2010. If additional support is availed, it can further be reduced by 12.6% in 2020, 24.9% by 2025 and 38.5 by the year 2030."
23235062,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235467,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235758,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23236059,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236361,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236658,"WB","ERI","Eritrea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
