"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23249892,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250084,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250273,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250465,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250654,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250846,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251035,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251227,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251416,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251608,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251797,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251989,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252178,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252370,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252559,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252751,"NDC Explorer","BEN","Benin","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252940,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253132,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253321,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (creation of a ministry for the promotion green economy)"
23253513,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (creation of a ministry for the promotion green economy)"
23253702,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253894,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254083,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254275,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254464,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254656,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254845,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255037,"NDC Explorer","BEN","Benin","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255226,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255418,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255607,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255799,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255988,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256180,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256369,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256561,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256750,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256942,"NDC Explorer","BEN","Benin","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257131,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257323,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257512,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257704,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257893,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258085,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258274,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258466,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258655,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23258847,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23259036,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259228,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259417,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259609,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259798,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259990,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260179,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector)"
23260371,"NDC Explorer","BEN","Benin","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society, private sector)"
23264160,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Pol","Sectoral Policies","Strategic Plan for the Development of the Agricultural Sector (2017-2025) | National Strategy for the Provision of Efficient and Efficient Meteorological Services for the Beneficiaries of the Agricultural Sector | Training strategy for farmers, pastoralists and fishermen on climate change technologies and the use of agro-meteorological information | Communication Strategy for Capacity Building for Adaptation of Climate Change Actors to Agricultural Production and Food Security in Benin | National Plan for Agricultural Investments and Food and Nutrition Security (2017-2021) | Strategic Plan for Climate Smart Agriculture Development (2018-2022)"
23264161,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Tar","Sectoral Target","Development of 405 hectares of lowlands for rice production and market gardening<br>development of 1000 ha of lowlands"
23264162,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure the diversification and promotion of high value-added agricultural value chains<br>Development of a pilot area of ‚Äã‚Äã500 ha in the Mono Valley"
23264163,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct1","Building on existing downstream actions","Agricultural Infrastructure Support Project in the Ouémé Valley (PAIA-VO)"
23264164,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","Reduce the cumulative greenhouse gas emissions in the agriculture sector by 31.31% compared to the status quo over the period from 2021 to 2030<br>Implementation of improved farming techniques over an area¬†of 500,000 ha¬†/ year.<br>Development of 96,500 ha of agricultural¬†<br>Construction of 180 water reservoirs.<br>Development and irrigation of 52,000 ha of rice plots with water control."
23264165,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","additional -25.3% <br>additional 250,000 ha / year<br>additional 48,250 ha of developed farmland<br>additional¬†90 waterways built.<br>additional 26,000 ha of irrigated and irrigated rice perimeters with water control."
23264166,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar4","Emission reduction potential","-26.1 MtCO2e cumulative GHG emission from 2021-2030"
23264167,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar6","Capacity building needs","Training of rural development actors (managers, technicians, producers, local authorities) on the issue of climate - agriculture relations. |Support for adoption of improved technologies for sustainable land management| Use of agro-climatology models (capacity building in agro-climatic risk modeling, familiarization with DSSAT software, SARRAH, etc.).
Popularization of local knowledge in risk management or agro-climatic crises.
Monitoring and evaluation of agricultural and hydro-agricultural development projects."
23264168,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar7","Technology needs","- Fertility maintenance technologies based on herbaceous legumes; - Techniques for integrated management of soil fertility and soil moisture conservation; - Technologies for the production of organic and botanical inputs; G2991- Technologies based on the buryin"
23264169,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar8","Unconditional part of mitigation target","-5.8% compared to the status quo<br>250,000 ha / year<br>48,250 ha of developed farmland<br>90 water reservoirs built<br>26,000 ha of irrigated and irrigated rice perimeters with water control."
23264170,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_UncAct","Sectoral Unconditional Actions","Promote agroforestry"
23264171,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","development of resilient market gardening perimeters on 2100 ha"
23264172,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Modernization of resilient agricultural infrastructure in the context of climate change<br>Promote appropriate resilient and climate-resilient agricultural production systems for food and nutrition security (Climate Smart Agriculture)<br>Define new agricultural calendars adapted to a changing climate<br>Popularizing Agricultural Innovations for Climate Change Resilience and Mitigation (Promoting AIC)"
23264173,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure sustainable food and nutritional sovereignty"
23264174,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Tar","Sectoral Target","1,000 ha of irrigated perimeter developments with total water control<br>development of 1927 ha of irrigated perimeters<br>300 ha of small irrigated perimeters<br>development 200 ha of lowlands with partial control of water<br>development of 500 ha of reclamation perimeters"
23264175,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the productivity of small-scale rainfed and irrigated agricultural production systems<br>Construction of three large multipurpose dams on the main Ou√©m√© river with integrated and effective watershed management plans"
23264176,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","3,500 ha of lowlands including about 2,800 ha of flood plain floodplain and 700 ha of lowland - rice fields made to the company<br>rehabilitation of 200 ha of degraded agricultural land"
23264177,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Development of a national plan for land tenure security<br>Promotion of sustainable management of land and aquatic ecosystems<br>Popularization of integrated soil fertility management technologies, restoration of soil health and fertility"
23264178,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Soils","M_SecTar1","Sectoral targets on","Implementation of techniques for maintaining soil fertility over an area of 500,000 ha / year."
23264179,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Soils","M_SecTar10","Conditional part of mitigation target","additional 400,000 ha / year"
23264180,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Soils","M_SecTar8","Unconditional part of mitigation target","100,000 ha / year"
23264181,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Sanitize the banks of lakes and lagoons in the coastal environment<br>Ensure ongoing protection of marine and lagoon ecosystems"
23264182,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","Develop mangrove ecosystems (forest formations characteristic of the coastline)"
23264183,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure the protection of the coastline against the risk of sea level rise that may exacerbate the phenomenon of coastal erosion<br>Reduce the vulnerability of human settlements and coastal resources to sea level rise"
23264184,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Mastering vulnerability assessment tools and decision support tools for integrating climate change adaptation into the planning and management instruments of national and regional institutions.<br>Strengthen the ability to adapt to climate change in all socio-economic sectors (employment generation, income generation, etc.)<br>Mobilize the financial resources needed to finance adaptation to climate change<br>Promote the control and good governance of water<br>Adapt the legislative and regulatory framework of the forest sector to the context of climate change<br>Update the national forest inventory<br>Development of agricultural value chains and resilience (improvement of farm productivity and technological innovations, capacity building of stakeholders, development of agricultural value chains)"
23264185,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Reinforce knowledge on the climate system and tools for generating climate and hydrological information and forecasting climatic hazards<br>Creating a supportive political and financial environment that provides farmers with knowledge and access to resources and services for the transition to sustainable, productive, resilient and economically viable production systems"
23264186,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","realization of four thresholds for spreading flood waters for flood recession areas)"
23264187,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Promotion of household access to economic households using charcoal."
23264188,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","Promotion of the access of 275,000 new households to cooking equipment using domestic gas: by subsidizing the acquisition cost of small equipment of 6 Kg + burner up to 30%."
23264189,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar10","Conditional part of mitigation target","additional 185,000 households"
23264190,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar8","Unconditional part of mitigation target","90,000 households"
23264191,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Support for the organization and development of the market for improved efficient stoves<br>Conduct a survey on improved stove penetration rates, gas cooking equipment and energy consumption in households (whole country)<br>Perform tests to verify the performance of the various improved stoves distributed by different actors"
23264192,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen8","Unconditional part of mitigation target","Support for the organization and development of the market for improved efficient stoves<br>Conducting a survey on improved stove penetration rates, gas cooking equipment and energy consumption in households (whole country)<br>Perform tests to verify the performance of the various improved stoves distributed by different actors"
23264193,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Promotion of the economic use of energy and energy through the access of 140,000 new households to improved stoves."
23264194,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","additional 94,000 households"
23264195,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","46,000 households"
23264196,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Energy efficiency in households"
23264197,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Promotion of the use of low-consumption electrical equipment<br>Establishment of regulations and measures to promote a market for low-energy conditioners and refrigerators using non-CFC hydrocarbons.<br>Establishment of standards, implementation of regulations, support for the organization and development of a market for low-energy electrical equipment (lamps, air conditioners, refrigerators, freezers) and other electrical equipment."
23264198,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen8","Unconditional part of mitigation target","Promotion of the use of low-consumption electrical equipment<br>Establishment of regulations and measures to promote a market for low-energy conditioners and refrigerators using non-CFC hydrocarbons."
23264199,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Establishment of the obligation to take into account energy efficiency in public orders for electrical equipment and in the construction of public buildings (definition of specific specifications, decision making interministerial etc.).<br>Install in public administration buildings automatic lighting and air-conditioning shut-off devices in the absence of office users"
23264200,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen3","Sectoral plans on","Substitution of energy-consuming bulbs by low-consumption LEDs"
23264201,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Continue energy efficiency actions in all sectors: industries, tertiary, and households<br>Establishment of binding standards for reducing energy consumption"
23264202,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen8","Unconditional part of mitigation target","Continue energy efficiency actions in all sectors: industries, tertiary, and households"
23264203,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol10","Unconditional part of mitigation target","Implementation of energy efficiency standards"
23264204,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Implementation of energy efficiency standards"
23264205,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct11","Conditional part of mitigation target","40% of the investment"
23264206,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Construction of a third power plant (development of the Vossa site, 60.2 MW)<br>Restructuring and extension of the SBEE networks in the municipality of Abomey-Calavi and the Atlantic Department"
23264207,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct9","Unconditional part of mitigation target","60% of the investment"
23264208,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Strengthen and extend electricity networks<br>Promotion of the partial substitution of charcoal consumptions by butane gas."
23264209,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Reduce the cumulative greenhouse gas emissions in the energy sector by 11.51% compared to the status quo over the period from 2021 to 2030<br>Electrification of locations by connection to the network (in total 600 localities between 2021 and 2030).<br>Promotion of the access of 424,000 households using kerosene for electricity lighting in the localities that will be connected to the networks of the Soci√©t√© Beno√Æt d'Energie Electrique (SBEE)<br>Electrification of 17 rural localities by connection to the conventional network of the SBEE"
23264210,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","additional -9.53% <br>Electrification of 300 additional¬†locations<br>Acquisition of 212,000 additional household connection kits"
23264211,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","-23.35 MtCO2e cumulative GHG emission from 2021-2030"
23264212,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar6","Capacity building needs","Access to renewable energy sources 
Support for the development of efficient cooking equipment markets (improved cookstoves, gas cooking equipment).
Training of public and private actors and users on renewable energy systems.
Capacity building on initiatives and energy saving measures in different sectors (domestic, industry, services).
Adoption of labels and standards for efficient lamps and electrical appliances."
23264213,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar7","Technology needs","- Generators with low energy consumption
- Economic fireplace and efficient pressure cooker
- Butane gas and associated equipment;
- Renewable energy production equipment
- Household equipment with low energy consumption (lamps, air conditioners, applianc"
23264214,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar8","Unconditional part of mitigation target","-1.98% compared to the status quo<br>Electrification of 300¬†locations<br>Acquisition of 212,000 household connection kits"
23264215,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas","M_SecAct11","Conditional part of mitigation target","40% of the investment"
23264216,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas","M_SecAct2","Downstream actions","Construction of a floating natural gas regasification terminal in the Cotonou port (total capacity of the power plants to be supplied: 500 MW)."
23264217,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas","M_SecAct9","Unconditional part of mitigation target","60% of the investment"
23264218,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen10","Conditional part of mitigation target","the totality of the capacity if the regasification terminal project is realized"
23264219,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Natural gas exploitation of the thermal capacity of installed production."
23264220,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen8","Unconditional part of mitigation target","3% of natural gas capacity and 97% of oil if the deagasification terminal project is not completed"
23264221,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol10","Unconditional part of mitigation target","Domestic gas consumption subsidy up to 25% of the cost of recharging"
23264222,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","Domestic gas consumption subsidy up to 25% of the cost of recharging"
23264223,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","40% of the investment"
23264224,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Construction of a 15 MW biomass conbusition site"
23264225,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct9","Unconditional part of mitigation target","60% of the investment"
23264226,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","40% of the investment"
23264227,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","construction of Adjarala 147 MW hydropower plants<br>construction of Dogo bis 128 MW hydropower plants<br>Construction of the 60.2 MW Vossa hydroelectric power station<br>Rehabilitation of the Yeripao hydroelectric power station and its extension from 505 KW to 1 MW"
23264228,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct9","Unconditional part of mitigation target","60% of the investment"
23264229,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Off-Grid","M_SecGen3","Sectoral plans on","Off-grid electricity access project"
23264230,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Installation of four solar power plants, total capacity 45 MW"
23264231,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","solar PV on the roofs of administrative buildings <br>Promotion of solar street lighting<br>Promotion household access to Solar PV kits in remote areas"
23264232,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen8","Unconditional part of mitigation target","solar PV on the roofs of administrative buildings <br>Promotion of solar street lighting"
23264233,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Installation of solar PV farms with a total capacity of 95 MWp"
23264234,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar10","Conditional part of mitigation target","40% of the investment"
23264235,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar8","Unconditional part of mitigation target","60% of the investment"
23264236,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","Construction project of the Kandi-Banikoara high voltage line"
23264237,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Electrical Distribution Project"
23264238,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecAct2","Downstream actions","Maria Gléta of two-fuel thermal power plants (fuel oil, natural gas) for electricity generation (totaling at least 500 MW by 2030)"
