"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23253785,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253975,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254166,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254356,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254547,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254737,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254928,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255118,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255309,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255499,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255690,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255880,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256071,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256261,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256452,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256642,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256833,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257023,"NDC Explorer","LAO","Laos","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257214,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257404,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257595,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: improvement air quality, human health, development"
23257785,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Both adaptation and other co-benefits: improvement air quality, human health, development"
23257976,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258166,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258357,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258547,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258738,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258928,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259119,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259309,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259500,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259690,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259881,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260071,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260262,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, research, civil organizations, development partners)"
23260452,"NDC Explorer","LAO","Laos","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, research, civil organizations, development partners)"
23268376,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Improve appropriate resilient agricultural farming system practices and technologies: conservation of agricultural soil, animal health and disease outbreak monitoring and control, long term feed storage improvement, climate resilience crops, efficient water use cropping systems, short rotation cropping and maximizing the use of indigenous climate resilient knowledge;|Develop and improve crops and animal diversification and resilience especially in the risk, flood and drought areas;|Upgrade agricultural research and extension services."
23268377,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 709 Million (2007-2030)"
23268378,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","NAMA on Rural Electrification"
23268379,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct5","Emission reduction potential","63ktCO2 per year"
23268380,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct6","Estimated total costs for implementation","160 (for transmission lines only)"
23268381,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","30% of energy consumption from renewable energy  by 2025"
23268382,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","1486 MtCO2eq"
23268383,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Renewable energy development strategy"
23268384,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol6","Emission reduction potential","1468000 ktCO2e (by 2025)"
23268385,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol7","Estimated total costs for implementation","658.75 (2007-2030)"
23268386,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Hydro","M_SecPol8","Capacity building needs","Research on the potential and feasibility of each renewable energy source and location; strengthen financial mechanism, policy on promotion and development of renewable energy, technologies including its supply chain"
23268387,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","25,500 MW installation of hydro power plants (5,500 MW by 2020 and 20,000 MW after 2020)"
23268388,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","16,284 ktCO2 per annum by 2020"
23268389,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar5","Estimated total costs for implementation","320"
23268390,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency","M_SecAct2","Downstream actions","Grid expansion: rural electrification: replacing kerosene and diesel generators for 1,108,609 households"
23268391,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency","M_SecAct5","Emission reduction potential","0.063 MtCO2eq by 2020"
23268392,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency","M_SecPol1","Building on existing NAMAs","yes, rural electrification"
23268393,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency","M_SecPol8","Capacity building needs","Financial mechanism for access to finance and resource mobilization; financial support and investment in electricity grid expansion, system and facilities"
23268394,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Development of climate resilient health related infrastructure and facilities such as health care centres, laboratories, rural water supply and sanitation systems;|Increase capacity on climate change impact assessments, estimating financial needs, and implementing resilience plans in the health sector;|Improve education, research on climate change induced disease and health impacts, its treatments, monitoring and reporting;|Improve medical and food supplies, nutritional surveillance, drinking water improvement by better management of its supply network;|Increase public and vulnerable community awareness on climate change induced health risks and provide advisory and warnings, enhance first aid and promote self-help and access to health care service of communities;|Develop policies to increase the ability of vulnerable groups and the poor to access health services."
23268395,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million (until 2020)"
23268396,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Forestry Strategy to the Year 2020"
23268397,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol6","Emission reduction potential","60,000 to 69,000 ktCO2e by 2020"
23268398,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol7","Estimated total costs for implementation","180"
23268399,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol8","Capacity building needs","Law enforcement; forest monitoring and inspection system; forest restoration and rehabilitation; Sustainable community forest management and agro-forestry for mitigation and poverty reduction; Policy for investment on forest restoration; Forest inventory and planning system; Research on forest ecosystem, economic and best practices in relation to climate change mitigation"
23268400,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","70% forest cover by 2020 (16.58 million hectares)"
23268401,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Develop and enforce appropriate laws, regulations and implement guidelines for sustainable forest management; |Strengthen capacity in integrated land use planning, watershed, forest management, reduction of slash and burn practices to increase the resilience of forests;|Promote integrated actions on watersheds, reservoir management, water storage for agro-forestry, wildlife management, fisheries and tree varieties, prevention of drought;|Forest surveys and allocation for sustainable management and rural development;|Strengthen the capacity of technical staff and village forest volunteers;|Promote forest seed and seedling production for reforestation and forest restoration;|Research and select forest species which are resilient to pests, diseases, drought, and soil erosion."
23268402,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40.5 Million (until 2020)"
23268403,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Increase forest cover to a total of 70% of land area by 2020 , and maintaining it at that level going forward."
23268404,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","National Disaster Management Committee (NDMC)|Ministry of Natural Resources and Environment (MoNRE)"
23268405,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Increase the use of public transport"
23268406,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct5","Emission reduction potential","0.158 MtCO2eq"
23268407,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct2","Downstream actions","Road network NAMA"
23268408,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct5","Emission reduction potential","0.033 MtCO2eq"
23268409,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct7","Capacity building needs","Sustainable and integrated urban planning | Law enforcement | Financial models for road planning | Traffic controls | Sustainable and climate resilient transport / technologies"
23268410,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","Transport NAMA"
23268411,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct5","Emission reduction potential","Road network development 33 ktCO2/pa; 158 ktCO2/pa for public transport development"
23268412,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct6","Estimated total costs for implementation","105 until 2020"
23268413,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol1","Building on existing NAMAs","Yes"
23268414,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol8","Capacity building needs","Strengthening environmental safeguard systems, resettlements, dam safety, climate resilience and development of multipurpose financial mechanisms"
23268415,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","10% biofuels  for transport fuels by 2025"
23268416,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Conduct climate risk audits for key infrastructure services;|Ensure flood protection and drainage design for urban infrastructure;|Ensure that urban water supply systems have adequate design and operational standards for climate change impacts, including access to low flows in water sources, water treatment capability and flood protection;|Build storm surge / flood protection works for urban infrastructure."
23268417,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 190 Million (until 2020)"
23268418,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen information gathering, modeling and vulnerability assessment for climate change in priority river basins in Lao PDR;|Develop and implement reliable early warning flood systems, reporting and information disseminating services;| Strengthen the protection of watersheds to safeguards and moderate downstream flow during periods of high and low flow;|Study and promote the conservation of wetlands as part of a climate resilient ecosystem-based approach;|Develop and strengthen standards and procedures to ensure the safety of dams and other water resource related infrastructure;|Design and build multi-purposes dam and reservoirs to ensure sufficient water supply in drought prone areas and seasons;|Construct / rehabilitate dykes and enhance river bank protection and irrigation systems to increase climate resilience;|Increase awareness and technical capacity of staff regarding climate change impact on water resources and appropriate technologies, and wetland management;|Study water treatment which has ground water impacts, ground water and ecosystem."
23268419,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 44 Million (until 2030)"
23268420,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Improve appropriate resilient agricultural farming system practices and technologies: conservation of agricultural soil, animal health and disease outbreak monitoring and control, long term feed storage improvement, climate resilience crops, efficient water use cropping systems, short rotation cropping and maximizing the use of indigenous climate resilient knowledge;|Develop and improve crops and animal diversification and resilience especially in the risk, flood and drought areas;|Upgrade agricultural research and extension services."
23268421,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 709 Million (2007-2030)"
23268422,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","NAMA on Rural Electrification"
23268423,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct5","Emission reduction potential","63ktCO2 per year"
23268424,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct6","Estimated total costs for implementation","160 (for transmission lines only)"
23268425,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","30% of energy consumption from renewable energy  by 2025"
23268426,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","1486 MtCO2eq"
23268427,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Renewable energy development strategy"
23268428,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol6","Emission reduction potential","1468000 ktCO2e (by 2025)"
23268429,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol7","Estimated total costs for implementation","658.75 (2007-2030)"
23268430,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Hydro","M_SecPol8","Capacity building needs","Research on the potential and feasibility of each renewable energy source and location; strengthen financial mechanism, policy on promotion and development of renewable energy, technologies including its supply chain"
23268431,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","25,500 MW installation of hydro power plants (5,500 MW by 2020 and 20,000 MW after 2020)"
23268432,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","16,284 ktCO2 per annum by 2020"
23268433,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar5","Estimated total costs for implementation","320"
23268434,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency","M_SecAct2","Downstream actions","Grid expansion: rural electrification: replacing kerosene and diesel generators for 1,108,609 households"
23268435,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency","M_SecAct5","Emission reduction potential","0.063 MtCO2eq by 2020"
23268436,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency","M_SecPol1","Building on existing NAMAs","yes, rural electrification"
23268437,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency","M_SecPol8","Capacity building needs","Financial mechanism for access to finance and resource mobilization; financial support and investment in electricity grid expansion, system and facilities"
23268438,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Development of climate resilient health related infrastructure and facilities such as health care centres, laboratories, rural water supply and sanitation systems;|Increase capacity on climate change impact assessments, estimating financial needs, and implementing resilience plans in the health sector;|Improve education, research on climate change induced disease and health impacts, its treatments, monitoring and reporting;|Improve medical and food supplies, nutritional surveillance, drinking water improvement by better management of its supply network;|Increase public and vulnerable community awareness on climate change induced health risks and provide advisory and warnings, enhance first aid and promote self-help and access to health care service of communities;|Develop policies to increase the ability of vulnerable groups and the poor to access health services."
23268439,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million (until 2020)"
23268440,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Forestry Strategy to the Year 2020"
23268441,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol6","Emission reduction potential","60,000 to 69,000 ktCO2e by 2020"
23268442,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol7","Estimated total costs for implementation","180"
23268443,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol8","Capacity building needs","Law enforcement; forest monitoring and inspection system; forest restoration and rehabilitation; Sustainable community forest management and agro-forestry for mitigation and poverty reduction; Policy for investment on forest restoration; Forest inventory and planning system; Research on forest ecosystem, economic and best practices in relation to climate change mitigation"
23268444,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","70% forest cover by 2020 (16.58 million hectares)"
23268445,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Develop and enforce appropriate laws, regulations and implement guidelines for sustainable forest management; |Strengthen capacity in integrated land use planning, watershed, forest management, reduction of slash and burn practices to increase the resilience of forests;|Promote integrated actions on watersheds, reservoir management, water storage for agro-forestry, wildlife management, fisheries and tree varieties, prevention of drought;|Forest surveys and allocation for sustainable management and rural development;|Strengthen the capacity of technical staff and village forest volunteers;|Promote forest seed and seedling production for reforestation and forest restoration;|Research and select forest species which are resilient to pests, diseases, drought, and soil erosion."
23268446,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40.5 Million (until 2020)"
23268447,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Increase forest cover to a total of 70% of land area by 2020 , and maintaining it at that level going forward."
23268448,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","National Disaster Management Committee (NDMC)|Ministry of Natural Resources and Environment (MoNRE)"
23268449,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","Increase the use of public transport"
23268450,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct5","Emission reduction potential","0.158 MtCO2eq"
23268451,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct2","Downstream actions","Road network NAMA"
23268452,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct5","Emission reduction potential","0.033 MtCO2eq"
23268453,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Road Sector","M_SecAct7","Capacity building needs","Sustainable and integrated urban planning | Law enforcement | Financial models for road planning | Traffic controls | Sustainable and climate resilient transport / technologies"
23268454,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","Transport NAMA"
23268455,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct5","Emission reduction potential","Road network development 33 ktCO2/pa; 158 ktCO2/pa for public transport development"
23268456,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct6","Estimated total costs for implementation","105 until 2020"
23268457,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol1","Building on existing NAMAs","Yes"
23268458,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol8","Capacity building needs","Strengthening environmental safeguard systems, resettlements, dam safety, climate resilience and development of multipurpose financial mechanisms"
23268459,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","10% biofuels  for transport fuels by 2025"
23268460,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Conduct climate risk audits for key infrastructure services;|Ensure flood protection and drainage design for urban infrastructure;|Ensure that urban water supply systems have adequate design and operational standards for climate change impacts, including access to low flows in water sources, water treatment capability and flood protection;|Build storm surge / flood protection works for urban infrastructure."
23268461,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 190 Million (until 2020)"
23268462,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen information gathering, modeling and vulnerability assessment for climate change in priority river basins in Lao PDR;|Develop and implement reliable early warning flood systems, reporting and information disseminating services;| Strengthen the protection of watersheds to safeguards and moderate downstream flow during periods of high and low flow;|Study and promote the conservation of wetlands as part of a climate resilient ecosystem-based approach;|Develop and strengthen standards and procedures to ensure the safety of dams and other water resource related infrastructure;|Design and build multi-purposes dam and reservoirs to ensure sufficient water supply in drought prone areas and seasons;|Construct / rehabilitate dykes and enhance river bank protection and irrigation systems to increase climate resilience;|Increase awareness and technical capacity of staff regarding climate change impact on water resources and appropriate technologies, and wetland management;|Study water treatment which has ground water impacts, ground water and ecosystem."
23268463,"WB","LAO","Laos","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 44 Million (until 2030)"
23274891,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","""Reduced emissions from deforestation and forest degradation, foster conservation, sustainable management of forests, buffer zones of national parks and other preserves, and enhancement of forest carbon stocks."""
23274892,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","""Increased forest cover to 70% of land area (i.e. to 16.58 million hectares) through reduced emissions from deforestation and forest degradation, foster conservation, sustainable management of forests, buffer zones of national parks and other preserves, and enhancement of forest carbon stocks."""
23274893,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar4","Emission reduction potential","Unconditional: 1100 ktCO2e/y between 2020 and 2030; <br>Conditional: 45000 ktCO2e/y between 2020 and 2030."
23274894,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","1700 Million USD"
23274895,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","""13GW total hydropower capacity (domestic and export use) in the country"""
23274896,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","2500 ktCO2e/y between 2020 and 2030"
23274897,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","""Introduction of 50,000 energy efficient cook stoves"""
23274898,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar4","Emission reduction potential","50 ktCO2e/y between 2020 and 2030"
