"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23237784,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237921,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes.<br>""The country has identified 132 needs regarding financing, capacity building/strengthening, and technology development and transfer (presented in Annex A4). "" See Annex A3 and A4 in the original text for more information."
23237958,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238087,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238224,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes. <br>""The country has identified 132 needs regarding financing, capacity building/strengthening, and technology development and transfer (presented in Annex A4). "" See Annex A3 and A4 in the original text for more information."
23238261,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238390,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238527,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238571,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238746,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238938,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through CCAP MAIN, UK/Germany (BMZ) WRI project, CDKN funded WRI projec, CCAP, US through EC-LEDS"
23239013,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through CCAP MAIN, UK/Germany (BMZ) WRI project, CDKN funded WRI projec, CCAP, US through EC-LEDS"
23239127,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Policy, National Development Plan"
23239262,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Policy, National Development Plan"
23239417,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","The Comprehensive Strategy for Control of Deforestation and Management of Forests (EICDGB), the Colombian Strategy for Low Carbon Development (ECDBC)"
23239447,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239558,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239717,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239762,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239937,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240140,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes.<br>""These actions of GHG mitigation present additional co-benefits in terms of public health, due to the improvement of local air quality related to the reduction in emissions of the certain pollutant."""
23240186,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240361,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240569,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240615,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240790,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241001,"WB","COL","Colombia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Planning Department; Ministry of Environment and Sustainable Development"
23241528,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241674,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241864,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242033,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242227,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10%"
23242398,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -10%"
23242604,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242777,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242973,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-20%"
23243146,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-20%"
23243467,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","335"
23243535,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","335"
23243602,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","345.8"
23243622,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23243691,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23243762,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-51%"
23244346,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","Maximum of 169.44 MtCO2e in 2030"
23244385,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244559,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244769,"WB","COL","Colombia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244811,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244939,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245095,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245224,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245386,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245561,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245734,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","The Green Climate Fund"
23245795,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245958,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246111,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","""The study, which is still in the process of review and adjustment, indicates that the annual investment in adaptation to climate change should be 0.2% of national GDP by 2030, to close the gap between potential economic growth and economic growth under the impacts of climate change."""
23246155,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246321,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246478,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246523,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246697,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246861,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","""Colombia is in the process of quantifying the costs of implementing the NDC and the financial structuring required from the national, international, public and private levels."""
23246907,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247082,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247256,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""It seeks to create the ideal conditions to address the management of climate change in the country, giving the stakeholders the tools for planning, knowledge transfer, development of technologies, and obtaining funds for the implementation of mitigation measures and adaptation at the local, regional and national level."""
23247300,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247475,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247653,"WB","COL","Colombia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""It focuses on the consolidation of information systems, databases, as well as the research, technological development and innovation required for implementation of climate change measures. This area is supported by alliances with academia, think tanks and research centers that contribute to the generation of new knowledge, development of new technologies, technology transfer and appropriation. In addition, it seeks to articulate state efforts based on science and technology (eg Ministry of Sciences, Technology and Innovation) to consolidate a climate change research ecosystem with potential lines of work and funding, aligned with national priorities."""
23247690,"WB","COL","Colombia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247819,"WB","COL","Colombia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247961,"WB","COL","Colombia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248012,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248203,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248393,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248584,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248774,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248965,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249155,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249346,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249536,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249727,"NDC Explorer","COL","Colombia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249917,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250108,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250298,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 3.2 mio people affected (La Nina, 2010-2011). 6 bn (La Nina, 2010-2011)"
23250489,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 3.2 mio people affected (La Nina, 2010-2011). 6 bn (La Nina, 2010-2011)"
23250679,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250870,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251060,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251251,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251441,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251632,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251822,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252013,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252203,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252394,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252584,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252775,"NDC Explorer","COL","Colombia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252965,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253156,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253346,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Strategy as part of the National Development Plan)"
23253537,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Strategy as part of the National Development Plan)"
23253727,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253918,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254108,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254299,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254489,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254680,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254870,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255061,"NDC Explorer","COL","Colombia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255251,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255442,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255632,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255823,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256013,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256204,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256394,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256585,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256775,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256966,"NDC Explorer","COL","Colombia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257156,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257347,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257537,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257728,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257918,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258109,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258299,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258490,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258680,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258871,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259061,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259252,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned"
23259442,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259633,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259823,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260014,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260204,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia)"
23260395,"NDC Explorer","COL","Colombia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia)"
23265497,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions|10 subsectors of the agricultural sector such as rice,  coffee, livestock and silvopastoral, with improved  capabilities to adapt appropriately to climate change and variability.|15 of the country's departments participating  in the technical working  groups on climate and agriculture, articulated with the national working group and 1 million producers receiving agro-climatic information to facilitate decision-making in agricultural activities."
23265498,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Adaptation sectoral plans for agriculture"
23265499,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","100% of the national territory covered by climate change plans formulated and being implemented|A National System of Adaptation Indicators that allows the monitoring and evaluation of the implementation of adaptation measures|Inclusion of climate change considerations in projects of  national and strategic interest"
23265500,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of the awareness, training and  public education strategy on  climate change, focusing on different stakeholders of the Colombian society"
23265501,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265502,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Delimitation and protection Colombia‘s 36 “paramo“ areas (high  mountain Andean ecosystems) (approximately 3 million hectares).|Increase of more than  2.5 million hectares in coverage  of newly protected areas in the  National System of protected Areas -SINAP-, in coordination with local and regional stakeholders"
23265503,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265504,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265505,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265506,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_Pol","Sectoral Policies","Adaptation sectoral plans for primary road network"
23265507,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265508,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Water resource management tools, which include climate change and variability considerations,  will be in place for the country‘s priority water basins"
23265509,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions|10 subsectors of the agricultural sector such as rice,  coffee, livestock and silvopastoral, with improved  capabilities to adapt appropriately to climate change and variability.|15 of the country's departments participating  in the technical working  groups on climate and agriculture, articulated with the national working group and 1 million producers receiving agro-climatic information to facilitate decision-making in agricultural activities."
23265510,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Adaptation sectoral plans for agriculture"
23265511,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","100% of the national territory covered by climate change plans formulated and being implemented|A National System of Adaptation Indicators that allows the monitoring and evaluation of the implementation of adaptation measures|Inclusion of climate change considerations in projects of  national and strategic interest"
23265512,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of the awareness, training and  public education strategy on  climate change, focusing on different stakeholders of the Colombian society"
23265513,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265514,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Delimitation and protection Colombia‘s 36 “paramo“ areas (high  mountain Andean ecosystems) (approximately 3 million hectares).|Increase of more than  2.5 million hectares in coverage  of newly protected areas in the  National System of protected Areas -SINAP-, in coordination with local and regional stakeholders"
23265515,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265516,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265517,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265518,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_Pol","Sectoral Policies","Adaptation sectoral plans for primary road network"
23265519,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","As priority sector of the economy, it include climate change  considerations in their planning instruments and will be implementing innovative adaptation actions"
23265520,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Water resource management tools, which include climate change and variability considerations,  will be in place for the country‘s priority water basins"
23274694,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Tar","Sectoral Target","""Colombia recognizes the value of aligning efforts in terms of climate change, food security, and poverty eradication. To this end, the Department for Social Prosperity has assumed the commitment to guarantee that 50% of its programs implement actions for risk management, adaptation and mitigation of climate change by 2030."""
23274695,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Department for Social Prosperity"
23274696,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Social Development","Social Development: General","A_Sc_Pol","Sectoral Policies","Strategy for the just transition of the workforce towards a resilient and low-carbon economy"
