"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23285523,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285720,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285917,"WB","BHS","Bahamas","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286114,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286311,"WB","BHS","Bahamas","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286508,"WB","BHS","Bahamas","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286705,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286902,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287099,"WB","BHS","Bahamas","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287296,"WB","BHS","Bahamas","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287493,"WB","BHS","Bahamas","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287690,"WB","BHS","Bahamas","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287887,"WB","BHS","Bahamas","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288084,"WB","BHS","Bahamas","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288281,"WB","BHS","Bahamas","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288478,"WB","BHS","Bahamas","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288675,"WB","BHS","Bahamas","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288872,"WB","BHS","Bahamas","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289069,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289266,"WB","BHS","Bahamas","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289463,"WB","BHS","Bahamas","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289660,"WB","BHS","Bahamas","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289857,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290054,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290251,"WB","BHS","Bahamas","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290448,"WB","BHS","Bahamas","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290645,"WB","BHS","Bahamas","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290842,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291039,"WB","BHS","Bahamas","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291236,"WB","BHS","Bahamas","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291433,"WB","BHS","Bahamas","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291630,"WB","BHS","Bahamas","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291827,"WB","BHS","Bahamas","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292024,"WB","BHS","Bahamas","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292221,"WB","BHS","Bahamas","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292418,"WB","BHS","Bahamas","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292615,"WB","BHS","Bahamas","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292812,"WB","BHS","Bahamas","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293009,"WB","BHS","Bahamas","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293206,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293403,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","Sectoral Measure Specified"
23293600,"WB","BHS","Bahamas","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293797,"WB","BHS","Bahamas","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293994,"WB","BHS","Bahamas","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294191,"WB","BHS","Bahamas","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294388,"WB","BHS","Bahamas","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294585,"WB","BHS","Bahamas","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294782,"WB","BHS","Bahamas","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294979,"WB","BHS","Bahamas","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295176,"WB","BHS","Bahamas","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295373,"WB","BHS","Bahamas","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295570,"WB","BHS","Bahamas","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295767,"WB","BHS","Bahamas","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295964,"WB","BHS","Bahamas","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296161,"WB","BHS","Bahamas","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296358,"WB","BHS","Bahamas","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296555,"WB","BHS","Bahamas","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296752,"WB","BHS","Bahamas","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296949,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297146,"WB","BHS","Bahamas","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297343,"WB","BHS","Bahamas","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297540,"WB","BHS","Bahamas","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297737,"WB","BHS","Bahamas","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297934,"WB","BHS","Bahamas","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298131,"WB","BHS","Bahamas","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298328,"WB","BHS","Bahamas","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298525,"WB","BHS","Bahamas","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298722,"WB","BHS","Bahamas","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298919,"WB","BHS","Bahamas","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299116,"WB","BHS","Bahamas","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299313,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299510,"WB","BHS","Bahamas","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299707,"WB","BHS","Bahamas","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299904,"WB","BHS","Bahamas","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300101,"WB","BHS","Bahamas","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300298,"WB","BHS","Bahamas","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300495,"WB","BHS","Bahamas","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300692,"WB","BHS","Bahamas","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300889,"WB","BHS","Bahamas","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301086,"WB","BHS","Bahamas","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301283,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301480,"WB","BHS","Bahamas","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301677,"WB","BHS","Bahamas","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301874,"WB","BHS","Bahamas","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302071,"WB","BHS","Bahamas","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302268,"WB","BHS","Bahamas","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302465,"WB","BHS","Bahamas","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302662,"WB","BHS","Bahamas","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302859,"WB","BHS","Bahamas","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303056,"WB","BHS","Bahamas","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303253,"WB","BHS","Bahamas","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303450,"WB","BHS","Bahamas","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303647,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303844,"WB","BHS","Bahamas","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304041,"WB","BHS","Bahamas","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304238,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304435,"WB","BHS","Bahamas","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304632,"WB","BHS","Bahamas","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304829,"WB","BHS","Bahamas","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305026,"WB","BHS","Bahamas","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305223,"WB","BHS","Bahamas","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305420,"WB","BHS","Bahamas","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305617,"WB","BHS","Bahamas","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305814,"WB","BHS","Bahamas","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306011,"WB","BHS","Bahamas","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306208,"WB","BHS","Bahamas","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306405,"WB","BHS","Bahamas","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306602,"WB","BHS","Bahamas","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306799,"WB","BHS","Bahamas","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306996,"WB","BHS","Bahamas","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307193,"WB","BHS","Bahamas","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307390,"WB","BHS","Bahamas","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307587,"WB","BHS","Bahamas","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307784,"WB","BHS","Bahamas","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307981,"WB","BHS","Bahamas","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308178,"WB","BHS","Bahamas","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308375,"WB","BHS","Bahamas","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308572,"WB","BHS","Bahamas","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308769,"WB","BHS","Bahamas","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308966,"WB","BHS","Bahamas","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309163,"WB","BHS","Bahamas","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309360,"WB","BHS","Bahamas","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309557,"WB","BHS","Bahamas","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309754,"WB","BHS","Bahamas","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
