"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286934,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287131,"WB","CYP","Cyprus","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287328,"WB","CYP","Cyprus","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287525,"WB","CYP","Cyprus","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287722,"WB","CYP","Cyprus","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287919,"WB","CYP","Cyprus","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288116,"WB","CYP","Cyprus","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288313,"WB","CYP","Cyprus","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288510,"WB","CYP","Cyprus","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288707,"WB","CYP","Cyprus","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288904,"WB","CYP","Cyprus","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289101,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289298,"WB","CYP","Cyprus","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289495,"WB","CYP","Cyprus","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289692,"WB","CYP","Cyprus","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289889,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290086,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290283,"WB","CYP","Cyprus","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290480,"WB","CYP","Cyprus","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290677,"WB","CYP","Cyprus","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290874,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291071,"WB","CYP","Cyprus","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291268,"WB","CYP","Cyprus","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291465,"WB","CYP","Cyprus","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291662,"WB","CYP","Cyprus","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291859,"WB","CYP","Cyprus","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292056,"WB","CYP","Cyprus","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292253,"WB","CYP","Cyprus","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292450,"WB","CYP","Cyprus","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292647,"WB","CYP","Cyprus","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292844,"WB","CYP","Cyprus","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293041,"WB","CYP","Cyprus","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293238,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293435,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293632,"WB","CYP","Cyprus","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293829,"WB","CYP","Cyprus","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294026,"WB","CYP","Cyprus","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294223,"WB","CYP","Cyprus","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294420,"WB","CYP","Cyprus","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294617,"WB","CYP","Cyprus","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294814,"WB","CYP","Cyprus","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295011,"WB","CYP","Cyprus","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295208,"WB","CYP","Cyprus","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295405,"WB","CYP","Cyprus","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295602,"WB","CYP","Cyprus","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295799,"WB","CYP","Cyprus","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295996,"WB","CYP","Cyprus","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296193,"WB","CYP","Cyprus","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296390,"WB","CYP","Cyprus","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296587,"WB","CYP","Cyprus","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296784,"WB","CYP","Cyprus","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296981,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297178,"WB","CYP","Cyprus","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297375,"WB","CYP","Cyprus","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297572,"WB","CYP","Cyprus","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297769,"WB","CYP","Cyprus","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297966,"WB","CYP","Cyprus","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298163,"WB","CYP","Cyprus","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298360,"WB","CYP","Cyprus","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298557,"WB","CYP","Cyprus","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298754,"WB","CYP","Cyprus","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298951,"WB","CYP","Cyprus","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299148,"WB","CYP","Cyprus","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299345,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299542,"WB","CYP","Cyprus","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299739,"WB","CYP","Cyprus","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299936,"WB","CYP","Cyprus","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300133,"WB","CYP","Cyprus","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300330,"WB","CYP","Cyprus","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300527,"WB","CYP","Cyprus","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300724,"WB","CYP","Cyprus","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300921,"WB","CYP","Cyprus","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301118,"WB","CYP","Cyprus","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301315,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301512,"WB","CYP","Cyprus","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301709,"WB","CYP","Cyprus","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301906,"WB","CYP","Cyprus","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302103,"WB","CYP","Cyprus","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302300,"WB","CYP","Cyprus","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302497,"WB","CYP","Cyprus","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302694,"WB","CYP","Cyprus","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302891,"WB","CYP","Cyprus","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303088,"WB","CYP","Cyprus","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303285,"WB","CYP","Cyprus","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303482,"WB","CYP","Cyprus","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303679,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303876,"WB","CYP","Cyprus","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304073,"WB","CYP","Cyprus","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304270,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304467,"WB","CYP","Cyprus","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304664,"WB","CYP","Cyprus","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304861,"WB","CYP","Cyprus","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305058,"WB","CYP","Cyprus","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305255,"WB","CYP","Cyprus","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305452,"WB","CYP","Cyprus","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305649,"WB","CYP","Cyprus","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305846,"WB","CYP","Cyprus","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306043,"WB","CYP","Cyprus","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306240,"WB","CYP","Cyprus","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306437,"WB","CYP","Cyprus","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306634,"WB","CYP","Cyprus","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306831,"WB","CYP","Cyprus","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307028,"WB","CYP","Cyprus","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307225,"WB","CYP","Cyprus","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307422,"WB","CYP","Cyprus","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307619,"WB","CYP","Cyprus","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307816,"WB","CYP","Cyprus","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308013,"WB","CYP","Cyprus","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308210,"WB","CYP","Cyprus","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308407,"WB","CYP","Cyprus","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308604,"WB","CYP","Cyprus","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308801,"WB","CYP","Cyprus","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308998,"WB","CYP","Cyprus","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309195,"WB","CYP","Cyprus","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309392,"WB","CYP","Cyprus","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309589,"WB","CYP","Cyprus","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309786,"WB","CYP","Cyprus","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
