"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23289108,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289305,"WB","ECU","Ecuador","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289502,"WB","ECU","Ecuador","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289699,"WB","ECU","Ecuador","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289896,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290093,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290290,"WB","ECU","Ecuador","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290487,"WB","ECU","Ecuador","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290684,"WB","ECU","Ecuador","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290881,"WB","ECU","Ecuador","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291078,"WB","ECU","Ecuador","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291275,"WB","ECU","Ecuador","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291472,"WB","ECU","Ecuador","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291669,"WB","ECU","Ecuador","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291866,"WB","ECU","Ecuador","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292063,"WB","ECU","Ecuador","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292260,"WB","ECU","Ecuador","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292457,"WB","ECU","Ecuador","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292654,"WB","ECU","Ecuador","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292851,"WB","ECU","Ecuador","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293048,"WB","ECU","Ecuador","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293245,"WB","ECU","Ecuador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293442,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293639,"WB","ECU","Ecuador","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293836,"WB","ECU","Ecuador","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294033,"WB","ECU","Ecuador","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294230,"WB","ECU","Ecuador","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294427,"WB","ECU","Ecuador","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294624,"WB","ECU","Ecuador","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294821,"WB","ECU","Ecuador","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295018,"WB","ECU","Ecuador","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295215,"WB","ECU","Ecuador","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295412,"WB","ECU","Ecuador","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295609,"WB","ECU","Ecuador","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295806,"WB","ECU","Ecuador","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296003,"WB","ECU","Ecuador","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296200,"WB","ECU","Ecuador","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296397,"WB","ECU","Ecuador","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296594,"WB","ECU","Ecuador","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296791,"WB","ECU","Ecuador","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296988,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297185,"WB","ECU","Ecuador","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297382,"WB","ECU","Ecuador","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297579,"WB","ECU","Ecuador","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297776,"WB","ECU","Ecuador","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297973,"WB","ECU","Ecuador","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298170,"WB","ECU","Ecuador","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298367,"WB","ECU","Ecuador","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298564,"WB","ECU","Ecuador","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298761,"WB","ECU","Ecuador","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298958,"WB","ECU","Ecuador","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299155,"WB","ECU","Ecuador","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299352,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299549,"WB","ECU","Ecuador","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299746,"WB","ECU","Ecuador","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23299943,"WB","ECU","Ecuador","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300140,"WB","ECU","Ecuador","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300337,"WB","ECU","Ecuador","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300534,"WB","ECU","Ecuador","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300731,"WB","ECU","Ecuador","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300928,"WB","ECU","Ecuador","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301125,"WB","ECU","Ecuador","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301322,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301519,"WB","ECU","Ecuador","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301716,"WB","ECU","Ecuador","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301913,"WB","ECU","Ecuador","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302110,"WB","ECU","Ecuador","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302307,"WB","ECU","Ecuador","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302504,"WB","ECU","Ecuador","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302701,"WB","ECU","Ecuador","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302898,"WB","ECU","Ecuador","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303095,"WB","ECU","Ecuador","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303292,"WB","ECU","Ecuador","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303489,"WB","ECU","Ecuador","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","Sectoral Measure Specified"
23303686,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303883,"WB","ECU","Ecuador","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304080,"WB","ECU","Ecuador","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304277,"WB","ECU","Ecuador","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304474,"WB","ECU","Ecuador","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304671,"WB","ECU","Ecuador","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304868,"WB","ECU","Ecuador","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305065,"WB","ECU","Ecuador","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305262,"WB","ECU","Ecuador","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305459,"WB","ECU","Ecuador","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305656,"WB","ECU","Ecuador","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305853,"WB","ECU","Ecuador","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306050,"WB","ECU","Ecuador","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306247,"WB","ECU","Ecuador","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306444,"WB","ECU","Ecuador","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306641,"WB","ECU","Ecuador","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306838,"WB","ECU","Ecuador","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307035,"WB","ECU","Ecuador","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307232,"WB","ECU","Ecuador","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307429,"WB","ECU","Ecuador","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307626,"WB","ECU","Ecuador","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307823,"WB","ECU","Ecuador","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308020,"WB","ECU","Ecuador","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308217,"WB","ECU","Ecuador","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308414,"WB","ECU","Ecuador","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308611,"WB","ECU","Ecuador","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308808,"WB","ECU","Ecuador","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309005,"WB","ECU","Ecuador","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309202,"WB","ECU","Ecuador","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309399,"WB","ECU","Ecuador","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309596,"WB","ECU","Ecuador","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309793,"WB","ECU","Ecuador","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
