"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288214,"WB","PRT","Portugal","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288411,"WB","PRT","Portugal","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288608,"WB","PRT","Portugal","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288805,"WB","PRT","Portugal","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289002,"WB","PRT","Portugal","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289199,"WB","PRT","Portugal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289396,"WB","PRT","Portugal","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289593,"WB","PRT","Portugal","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289790,"WB","PRT","Portugal","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289987,"WB","PRT","Portugal","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290184,"WB","PRT","Portugal","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290381,"WB","PRT","Portugal","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290578,"WB","PRT","Portugal","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290775,"WB","PRT","Portugal","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290972,"WB","PRT","Portugal","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291169,"WB","PRT","Portugal","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291366,"WB","PRT","Portugal","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291563,"WB","PRT","Portugal","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291760,"WB","PRT","Portugal","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291957,"WB","PRT","Portugal","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292154,"WB","PRT","Portugal","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292351,"WB","PRT","Portugal","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292548,"WB","PRT","Portugal","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292745,"WB","PRT","Portugal","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292942,"WB","PRT","Portugal","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293139,"WB","PRT","Portugal","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293336,"WB","PRT","Portugal","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293533,"WB","PRT","Portugal","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293730,"WB","PRT","Portugal","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293927,"WB","PRT","Portugal","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294124,"WB","PRT","Portugal","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294321,"WB","PRT","Portugal","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294518,"WB","PRT","Portugal","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294715,"WB","PRT","Portugal","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294912,"WB","PRT","Portugal","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295109,"WB","PRT","Portugal","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295306,"WB","PRT","Portugal","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295503,"WB","PRT","Portugal","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295700,"WB","PRT","Portugal","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295897,"WB","PRT","Portugal","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296094,"WB","PRT","Portugal","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296291,"WB","PRT","Portugal","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296488,"WB","PRT","Portugal","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296685,"WB","PRT","Portugal","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296882,"WB","PRT","Portugal","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297079,"WB","PRT","Portugal","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297276,"WB","PRT","Portugal","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297473,"WB","PRT","Portugal","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297670,"WB","PRT","Portugal","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297867,"WB","PRT","Portugal","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298064,"WB","PRT","Portugal","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298261,"WB","PRT","Portugal","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298458,"WB","PRT","Portugal","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298655,"WB","PRT","Portugal","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298852,"WB","PRT","Portugal","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299049,"WB","PRT","Portugal","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299246,"WB","PRT","Portugal","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299443,"WB","PRT","Portugal","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299640,"WB","PRT","Portugal","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299837,"WB","PRT","Portugal","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300034,"WB","PRT","Portugal","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300231,"WB","PRT","Portugal","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300428,"WB","PRT","Portugal","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300625,"WB","PRT","Portugal","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300822,"WB","PRT","Portugal","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301019,"WB","PRT","Portugal","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301216,"WB","PRT","Portugal","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301413,"WB","PRT","Portugal","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301610,"WB","PRT","Portugal","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301807,"WB","PRT","Portugal","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302004,"WB","PRT","Portugal","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302201,"WB","PRT","Portugal","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302398,"WB","PRT","Portugal","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302595,"WB","PRT","Portugal","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302792,"WB","PRT","Portugal","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302989,"WB","PRT","Portugal","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303186,"WB","PRT","Portugal","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303383,"WB","PRT","Portugal","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303580,"WB","PRT","Portugal","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303777,"WB","PRT","Portugal","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303974,"WB","PRT","Portugal","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304171,"WB","PRT","Portugal","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304368,"WB","PRT","Portugal","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304565,"WB","PRT","Portugal","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304762,"WB","PRT","Portugal","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304959,"WB","PRT","Portugal","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305156,"WB","PRT","Portugal","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305353,"WB","PRT","Portugal","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305550,"WB","PRT","Portugal","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305747,"WB","PRT","Portugal","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305944,"WB","PRT","Portugal","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306141,"WB","PRT","Portugal","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306338,"WB","PRT","Portugal","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306535,"WB","PRT","Portugal","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306732,"WB","PRT","Portugal","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306929,"WB","PRT","Portugal","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307126,"WB","PRT","Portugal","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307323,"WB","PRT","Portugal","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307520,"WB","PRT","Portugal","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307717,"WB","PRT","Portugal","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307914,"WB","PRT","Portugal","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308111,"WB","PRT","Portugal","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308308,"WB","PRT","Portugal","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308505,"WB","PRT","Portugal","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308702,"WB","PRT","Portugal","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308899,"WB","PRT","Portugal","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309096,"WB","PRT","Portugal","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309293,"WB","PRT","Portugal","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309490,"WB","PRT","Portugal","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309687,"WB","PRT","Portugal","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309884,"WB","PRT","Portugal","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
