"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23295519,"WB","SLE","Sierra Leone","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295716,"WB","SLE","Sierra Leone","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295913,"WB","SLE","Sierra Leone","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296110,"WB","SLE","Sierra Leone","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296307,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296504,"WB","SLE","Sierra Leone","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296701,"WB","SLE","Sierra Leone","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296898,"WB","SLE","Sierra Leone","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297095,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297292,"WB","SLE","Sierra Leone","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297489,"WB","SLE","Sierra Leone","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297686,"WB","SLE","Sierra Leone","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297883,"WB","SLE","Sierra Leone","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298080,"WB","SLE","Sierra Leone","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298277,"WB","SLE","Sierra Leone","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298474,"WB","SLE","Sierra Leone","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298671,"WB","SLE","Sierra Leone","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298868,"WB","SLE","Sierra Leone","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299065,"WB","SLE","Sierra Leone","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299262,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299459,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299656,"WB","SLE","Sierra Leone","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299853,"WB","SLE","Sierra Leone","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300050,"WB","SLE","Sierra Leone","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300247,"WB","SLE","Sierra Leone","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300444,"WB","SLE","Sierra Leone","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300641,"WB","SLE","Sierra Leone","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300838,"WB","SLE","Sierra Leone","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301035,"WB","SLE","Sierra Leone","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301232,"WB","SLE","Sierra Leone","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301429,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301626,"WB","SLE","Sierra Leone","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301823,"WB","SLE","Sierra Leone","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302020,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302217,"WB","SLE","Sierra Leone","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302414,"WB","SLE","Sierra Leone","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302611,"WB","SLE","Sierra Leone","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302808,"WB","SLE","Sierra Leone","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303005,"WB","SLE","Sierra Leone","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303202,"WB","SLE","Sierra Leone","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303399,"WB","SLE","Sierra Leone","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303596,"WB","SLE","Sierra Leone","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303793,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303990,"WB","SLE","Sierra Leone","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304187,"WB","SLE","Sierra Leone","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304384,"WB","SLE","Sierra Leone","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304581,"WB","SLE","Sierra Leone","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304778,"WB","SLE","Sierra Leone","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304975,"WB","SLE","Sierra Leone","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305172,"WB","SLE","Sierra Leone","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305369,"WB","SLE","Sierra Leone","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305566,"WB","SLE","Sierra Leone","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305763,"WB","SLE","Sierra Leone","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305960,"WB","SLE","Sierra Leone","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306157,"WB","SLE","Sierra Leone","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306354,"WB","SLE","Sierra Leone","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306551,"WB","SLE","Sierra Leone","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306748,"WB","SLE","Sierra Leone","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306945,"WB","SLE","Sierra Leone","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307142,"WB","SLE","Sierra Leone","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307339,"WB","SLE","Sierra Leone","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307536,"WB","SLE","Sierra Leone","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307733,"WB","SLE","Sierra Leone","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307930,"WB","SLE","Sierra Leone","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308127,"WB","SLE","Sierra Leone","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308324,"WB","SLE","Sierra Leone","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308521,"WB","SLE","Sierra Leone","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308718,"WB","SLE","Sierra Leone","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308915,"WB","SLE","Sierra Leone","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309112,"WB","SLE","Sierra Leone","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309309,"WB","SLE","Sierra Leone","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309506,"WB","SLE","Sierra Leone","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309703,"WB","SLE","Sierra Leone","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309900,"WB","SLE","Sierra Leone","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
