"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23237771,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237903,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Not Specified"
23237945,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238074,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238206,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Not Specified"
23238248,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238377,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238509,"WB","BRA","Brazil","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Not Specified"
23238557,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238732,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238903,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""Brazil considers it essential that the negotiations on Article 6 of the Paris Agreement be concluded promptly and that the sustainable development mechanism (SDM) provided for under Article 6, paragraph 4 of the Agreement be operationalized as soon as possible. The SDM has the potential to greatly facilitate the implementation of the Paris objectives, both in Brazil and in other countries. On the other hand, in the event of a failure to conclude the negotiations and regulation of Article 6, the entire architecture of the Paris Agreement would be seriously jeopardized, to the detriment of the implementation of its objectives"""
23239083,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Not Specified"
23239119,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Policy on Climate Change, the Law on the Protection of Native"
23239255,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Policy on Climate Change, the Law on the Protection of Native"
23239397,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes. National Policy on Climate Change"
23239438,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239549,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239668,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes. ""Brazil's Nationally Determined Contribution is compatible with an indicative longterm objective of reaching climate neutrality in 2060. The final determination of any long-term strategy for the country, in particular the year in which climate neutrality may be achieved, will, however, depend on the proper functioning of the market mechanisms provided for in the Paris Agreement. The possibility of adopting a more ambitious long-term objective at the appropriate time is not ruled out. </p>"
23239748,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239923,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240095,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Not Specified"
23240172,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240347,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240519,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Not Specified"
23240601,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240776,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240950,"WB","BRA","Brazil","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Interministerial Committee on Climate Change"
23241016,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_OtherCon_2","Other conditions","""in the event of a failure to conclude the negotiations and regulation of Article 6, the entire architecture of the Paris Agreement would be seriously jeopardized, to the detriment of the implementation of its objectives."""
23241020,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241035,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241060,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241080,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241103,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","n/a"
23241123,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","n/a"
23241149,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241169,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241189,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","Not Specified"
23241193,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.37"
23241213,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.37"
23241233,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.43"
23241245,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC4_2","Base year","2005"
23241246,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC4_2","Base year","2005"
23241247,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC3_2","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23241248,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC3_2","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23241249,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC2_2","Reduction in emissions intensity per GDP compared to base year (%)","-0.66"
23241250,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC2_2","Reduction in emissions intensity per GDP compared to base year (%)","-0.66"
23241251,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC1_2","Targeted emissions intensity per GDP (tCO2eq per GDP)","n/a"
23241252,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC1_2","Targeted emissions intensity per GDP (tCO2eq per GDP)","n/a"
23241330,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2005"
23241338,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2005"
23241347,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2005"
23241353,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","2100"
23241360,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","2100"
23241368,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3_2","Emissions level in base year (MtCO2eq)","Not Specified in NDC. ""The reference indicator will be quantified on the basis of the total net emissions of greenhouse gases (GHG) in the reference year of 2005 reported in the “National Inventory of Anthropogenic Emissions by Sources and Removals by Sinks of Greenhouse Gases not controlled by the Montreal Protocol”. For reference purposes, the level of emissions of greenhouse gases for the base year is registered in the current inventory as per the “Third National Communication from Brazil to the United Nations Framework Convention on Climate Change”, submitted on 20 April 2016."""
23241372,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.37"
23241380,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.37"
23241389,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2_2","Emission reduction compared to base year (%)","-0.43"
23241394,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA1_2","Absolute emission reduction (MtCO2eq)","1300"
23241399,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA1_2","Absolute emission reduction (MtCO2eq)","1300"
23241408,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241431,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241454,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2030"
23241492,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","""in the event of a failure to conclude the negotiations and regulation of Article 6, the entire architecture of the Paris Agreement would be seriously jeopardized, to the detriment of the implementation of its objectives."""
23241517,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241663,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241851,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242020,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242214,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242385,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242591,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242764,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242930,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","Not Specified"
23242960,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-43%"
23243133,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-43%"
23243301,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-37%"
23243382,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2005"
23243393,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2005"
23243403,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243413,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243424,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.75"
23243435,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.75"
23243445,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC1","Targeted emissions intensity per GDP (tCO2eq per GDP)","n/a"
23243449,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarC1","Targeted emissions intensity per GDP (tCO2eq per GDP)","n/a"
23243857,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23243924,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23243995,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23244037,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","2100"
23244065,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","2100"
23244100,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified"
23244144,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-43%"
23244202,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-43%"
23244263,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-37%"
23244306,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","1200"
23244324,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","1200"
23244371,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244545,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244718,"WB","BRA","Brazil","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244798,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244927,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245053,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245082,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245211,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245340,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245372,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245547,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245719,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","<p>""The Brazilian Federal Government understands that market mechanisms must play a crucial role in the implementation of the objectives of the UNFCCC and its Paris Agreement.""</p><p> Through the Floresta+ Program, the Government has set up an ambitious and innovative policy for the payment of environmental services. The program includes a component that refers to the voluntary carbon market, to foster investments in forest conservation projects. </p><p>Furthermore, Brazil considers it essential that the negotiations on Article 6 of the Paris Agreement be concluded promptly and that the sustainable development mechanism (SDM) provided for under Article 6, paragraph 4 of the Agreement be operationalized as soon as possible. The SDM has the potential to greatly facilitate the implementation of the Paris objectives, both in Brazil and in other countries. On the other hand, in the event of a failure to conclude the negotiations and regulation of Article 6, the entire architecture of the Paris Agreement would be seriously jeopardized, to the detriment of the implementation of its objectives.</p>"
23245750,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245782,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245945,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246103,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246141,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246307,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246469,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246509,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246683,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246851,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","""As of 2021, Brazil will require at least US$ 10 billion per year to address the numerous challenges it faces, including the conservation of native vegetation in its various biomes."""
23246893,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247068,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247240,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Not Specified"
23247286,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247461,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247633,"WB","BRA","Brazil","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Not Specified"
23247677,"WB","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247806,"WB","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247941,"WB","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247997,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248189,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248378,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248570,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248759,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248951,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249140,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249332,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249521,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249713,"NDC Explorer","BRA","Brazil","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249902,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250094,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250283,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250475,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250664,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250856,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251045,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251237,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251426,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251618,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251807,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251999,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252188,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252380,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252569,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252761,"NDC Explorer","BRA","Brazil","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252950,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253142,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253331,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253523,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253712,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253904,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254093,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254285,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254474,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254666,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254855,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255047,"NDC Explorer","BRA","Brazil","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Concept 'historical responsibility' mentioned"
23255236,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255428,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255617,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255809,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255998,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","technology transfer mentioned"
23256190,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","technology transfer mentioned"
23256379,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256571,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256760,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256952,"NDC Explorer","BRA","Brazil","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257141,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257333,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257522,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257714,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257903,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258095,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258284,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258476,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258665,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258857,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259046,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259238,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259427,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259619,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259808,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260000,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260189,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260381,"NDC Explorer","BRA","Brazil","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
