"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234831,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritized sectors/sub-sectors: Cross-Cutting Area/ Climate risk management, Water."
23234858,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritized sectors/sub-sectors: Cross-Cutting Area/ Climate risk management, Water."
23234942,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235073,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235348,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235478,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235638,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235769,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235939,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236070,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236241,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236372,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236538,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236669,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236841,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Line ministries"
23236972,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Line ministries"
23237146,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237277,"WB","GTM","Guatemala","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237433,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237525,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237675,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237806,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237978,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238109,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238281,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238412,"WB","GTM","Guatemala","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238602,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238779,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239152,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Policy | National Climate change Council | Climate Change Framework Law: It mandates the develop of corporate strategic plans to reduce vulnerability, adaptation and mitigation of climate change linked to national planning and national budget"
23239289,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Policy | National Climate change Council | Climate Change Framework Law: It mandates the develop of corporate strategic plans to reduce vulnerability, adaptation and mitigation of climate change linked to national planning and national budget"
23239793,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239970,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240217,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240394,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240646,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Line ministries"
23240823,"WB","GTM","Guatemala","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Line ministries"
23241554,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241702,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241895,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242066,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242258,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-11.4% additional"
23242431,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-11.4% additional"
23242635,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242810,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243004,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-11%"
23243179,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-11%"
23243880,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23243949,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23244049,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","53.85"
23244078,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","53.85"
23244165,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-23%"
23244224,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-23%"
23244416,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244592,"WB","GTM","Guatemala","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244831,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244961,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245115,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245246,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245417,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245594,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246553,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246729,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246938,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247115,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247331,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247508,"WB","GTM","Guatemala","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247710,"WB","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247841,"WB","GTM","Guatemala","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248045,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248237,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248426,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248618,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248807,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248999,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249188,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249380,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249569,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, storms, el Nino/la Nina"
23249761,"NDC Explorer","GTM","Guatemala","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, storms, el Nino/la Nina"
23249950,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250142,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250331,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 3. 5 bn (8 climate-related events, 1982-2014)"
23250523,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 3. 5 bn (8 climate-related events, 1982-2014)"
23250712,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250904,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251093,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251285,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251474,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251666,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251855,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252047,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252236,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252428,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252617,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252809,"NDC Explorer","GTM","Guatemala","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252998,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253190,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253379,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253571,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253760,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253952,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254141,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254333,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254522,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254714,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254903,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255095,"NDC Explorer","GTM","Guatemala","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255284,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255476,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255665,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255857,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256046,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256238,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256427,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256619,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256808,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257000,"NDC Explorer","GTM","Guatemala","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257189,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257381,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257570,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257762,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257951,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Reference to international review processes"
23258143,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Reference to international review processes"
23258332,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258524,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258713,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258905,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259094,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259286,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259475,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259667,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259856,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260048,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260237,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, NGOs )"
23260429,"NDC Explorer","GTM","Guatemala","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia, NGOs )"
23267135,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Implement sustainable irrigation"
23267136,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","National Policy for Integrated Rural Development"
23267137,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of crop monitoring system in coordination between government agencies and private sector programs and services focused on food and nutrition security"
23267138,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Policy on Integrated Management of Coastal Zones"
23267139,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Unification of climate information and development of Early warning systems."
23267140,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","National Policy on Disaster Risk Management"
23267141,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","80% renewable energy by 2030"
23267142,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Strategy on Biological Diversity (2012-2022)"
23267143,"WB","GTM","Guatemala","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Prioritize vector borne diseases"
23267144,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Actions","Industries","Industries: General","M_SecAct2","Downstream actions","Development and coordination for the involvement of the private sector through actions under the Cleaner Production Policy"
23267145,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Cleaner Production Policy"
23267146,"WB","GTM","Guatemala","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol3","Upstream policies on","Engage the private sector and implement a voluntary incentive program to reduce GHG emissions"
