"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288154,"WB","IRL","Ireland","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288351,"WB","IRL","Ireland","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288548,"WB","IRL","Ireland","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288745,"WB","IRL","Ireland","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288942,"WB","IRL","Ireland","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289139,"WB","IRL","Ireland","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289336,"WB","IRL","Ireland","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289533,"WB","IRL","Ireland","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289730,"WB","IRL","Ireland","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289927,"WB","IRL","Ireland","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290124,"WB","IRL","Ireland","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290321,"WB","IRL","Ireland","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290518,"WB","IRL","Ireland","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290715,"WB","IRL","Ireland","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290912,"WB","IRL","Ireland","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291109,"WB","IRL","Ireland","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291306,"WB","IRL","Ireland","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291503,"WB","IRL","Ireland","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291700,"WB","IRL","Ireland","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291897,"WB","IRL","Ireland","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292094,"WB","IRL","Ireland","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292291,"WB","IRL","Ireland","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292488,"WB","IRL","Ireland","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292685,"WB","IRL","Ireland","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292882,"WB","IRL","Ireland","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293079,"WB","IRL","Ireland","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293276,"WB","IRL","Ireland","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293473,"WB","IRL","Ireland","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293670,"WB","IRL","Ireland","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293867,"WB","IRL","Ireland","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294064,"WB","IRL","Ireland","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294261,"WB","IRL","Ireland","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294458,"WB","IRL","Ireland","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294655,"WB","IRL","Ireland","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294852,"WB","IRL","Ireland","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295049,"WB","IRL","Ireland","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295246,"WB","IRL","Ireland","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295443,"WB","IRL","Ireland","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295640,"WB","IRL","Ireland","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295837,"WB","IRL","Ireland","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296034,"WB","IRL","Ireland","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296231,"WB","IRL","Ireland","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296428,"WB","IRL","Ireland","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296625,"WB","IRL","Ireland","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296822,"WB","IRL","Ireland","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297019,"WB","IRL","Ireland","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297216,"WB","IRL","Ireland","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297413,"WB","IRL","Ireland","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297610,"WB","IRL","Ireland","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297807,"WB","IRL","Ireland","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298004,"WB","IRL","Ireland","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298201,"WB","IRL","Ireland","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298398,"WB","IRL","Ireland","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298595,"WB","IRL","Ireland","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298792,"WB","IRL","Ireland","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298989,"WB","IRL","Ireland","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299186,"WB","IRL","Ireland","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299383,"WB","IRL","Ireland","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299580,"WB","IRL","Ireland","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299777,"WB","IRL","Ireland","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299974,"WB","IRL","Ireland","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300171,"WB","IRL","Ireland","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300368,"WB","IRL","Ireland","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300565,"WB","IRL","Ireland","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300762,"WB","IRL","Ireland","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300959,"WB","IRL","Ireland","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301156,"WB","IRL","Ireland","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301353,"WB","IRL","Ireland","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301550,"WB","IRL","Ireland","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301747,"WB","IRL","Ireland","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301944,"WB","IRL","Ireland","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302141,"WB","IRL","Ireland","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302338,"WB","IRL","Ireland","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302535,"WB","IRL","Ireland","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302732,"WB","IRL","Ireland","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302929,"WB","IRL","Ireland","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303126,"WB","IRL","Ireland","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303323,"WB","IRL","Ireland","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303520,"WB","IRL","Ireland","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303717,"WB","IRL","Ireland","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303914,"WB","IRL","Ireland","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304111,"WB","IRL","Ireland","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304308,"WB","IRL","Ireland","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304505,"WB","IRL","Ireland","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304702,"WB","IRL","Ireland","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304899,"WB","IRL","Ireland","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305096,"WB","IRL","Ireland","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305293,"WB","IRL","Ireland","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305490,"WB","IRL","Ireland","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305687,"WB","IRL","Ireland","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305884,"WB","IRL","Ireland","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306081,"WB","IRL","Ireland","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306278,"WB","IRL","Ireland","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306475,"WB","IRL","Ireland","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306672,"WB","IRL","Ireland","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306869,"WB","IRL","Ireland","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307066,"WB","IRL","Ireland","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307263,"WB","IRL","Ireland","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307460,"WB","IRL","Ireland","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307657,"WB","IRL","Ireland","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307854,"WB","IRL","Ireland","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308051,"WB","IRL","Ireland","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308248,"WB","IRL","Ireland","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308445,"WB","IRL","Ireland","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308642,"WB","IRL","Ireland","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308839,"WB","IRL","Ireland","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309036,"WB","IRL","Ireland","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309233,"WB","IRL","Ireland","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309430,"WB","IRL","Ireland","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309627,"WB","IRL","Ireland","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309824,"WB","IRL","Ireland","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
