"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286400,"WB","LUX","Luxembourg","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286597,"WB","LUX","Luxembourg","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286794,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286991,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287188,"WB","LUX","Luxembourg","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287385,"WB","LUX","Luxembourg","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287582,"WB","LUX","Luxembourg","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287779,"WB","LUX","Luxembourg","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287976,"WB","LUX","Luxembourg","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288173,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288370,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288567,"WB","LUX","Luxembourg","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288764,"WB","LUX","Luxembourg","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288961,"WB","LUX","Luxembourg","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289158,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289355,"WB","LUX","Luxembourg","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289552,"WB","LUX","Luxembourg","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289749,"WB","LUX","Luxembourg","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289946,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290143,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290340,"WB","LUX","Luxembourg","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290537,"WB","LUX","Luxembourg","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290734,"WB","LUX","Luxembourg","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290931,"WB","LUX","Luxembourg","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291128,"WB","LUX","Luxembourg","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291325,"WB","LUX","Luxembourg","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291522,"WB","LUX","Luxembourg","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291719,"WB","LUX","Luxembourg","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291916,"WB","LUX","Luxembourg","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292113,"WB","LUX","Luxembourg","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292310,"WB","LUX","Luxembourg","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292507,"WB","LUX","Luxembourg","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292704,"WB","LUX","Luxembourg","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292901,"WB","LUX","Luxembourg","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293098,"WB","LUX","Luxembourg","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293295,"WB","LUX","Luxembourg","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293492,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293689,"WB","LUX","Luxembourg","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293886,"WB","LUX","Luxembourg","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294083,"WB","LUX","Luxembourg","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294280,"WB","LUX","Luxembourg","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294477,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294674,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294871,"WB","LUX","Luxembourg","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295068,"WB","LUX","Luxembourg","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295265,"WB","LUX","Luxembourg","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295462,"WB","LUX","Luxembourg","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295659,"WB","LUX","Luxembourg","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295856,"WB","LUX","Luxembourg","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296053,"WB","LUX","Luxembourg","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296250,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296447,"WB","LUX","Luxembourg","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296644,"WB","LUX","Luxembourg","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296841,"WB","LUX","Luxembourg","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297038,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297235,"WB","LUX","Luxembourg","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297432,"WB","LUX","Luxembourg","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297629,"WB","LUX","Luxembourg","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297826,"WB","LUX","Luxembourg","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298023,"WB","LUX","Luxembourg","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298220,"WB","LUX","Luxembourg","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298417,"WB","LUX","Luxembourg","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298614,"WB","LUX","Luxembourg","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298811,"WB","LUX","Luxembourg","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299008,"WB","LUX","Luxembourg","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299205,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299402,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299599,"WB","LUX","Luxembourg","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299796,"WB","LUX","Luxembourg","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299993,"WB","LUX","Luxembourg","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300190,"WB","LUX","Luxembourg","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300387,"WB","LUX","Luxembourg","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300584,"WB","LUX","Luxembourg","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300781,"WB","LUX","Luxembourg","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300978,"WB","LUX","Luxembourg","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301175,"WB","LUX","Luxembourg","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301372,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301569,"WB","LUX","Luxembourg","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301766,"WB","LUX","Luxembourg","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301963,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302160,"WB","LUX","Luxembourg","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302357,"WB","LUX","Luxembourg","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302554,"WB","LUX","Luxembourg","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302751,"WB","LUX","Luxembourg","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302948,"WB","LUX","Luxembourg","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303145,"WB","LUX","Luxembourg","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303342,"WB","LUX","Luxembourg","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303539,"WB","LUX","Luxembourg","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303736,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303933,"WB","LUX","Luxembourg","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304130,"WB","LUX","Luxembourg","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304327,"WB","LUX","Luxembourg","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304524,"WB","LUX","Luxembourg","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304721,"WB","LUX","Luxembourg","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304918,"WB","LUX","Luxembourg","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305115,"WB","LUX","Luxembourg","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305312,"WB","LUX","Luxembourg","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305509,"WB","LUX","Luxembourg","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305706,"WB","LUX","Luxembourg","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305903,"WB","LUX","Luxembourg","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306100,"WB","LUX","Luxembourg","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306297,"WB","LUX","Luxembourg","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306494,"WB","LUX","Luxembourg","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306691,"WB","LUX","Luxembourg","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306888,"WB","LUX","Luxembourg","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307085,"WB","LUX","Luxembourg","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307282,"WB","LUX","Luxembourg","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307479,"WB","LUX","Luxembourg","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307676,"WB","LUX","Luxembourg","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307873,"WB","LUX","Luxembourg","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308070,"WB","LUX","Luxembourg","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308267,"WB","LUX","Luxembourg","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308464,"WB","LUX","Luxembourg","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308661,"WB","LUX","Luxembourg","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308858,"WB","LUX","Luxembourg","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309055,"WB","LUX","Luxembourg","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309252,"WB","LUX","Luxembourg","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309449,"WB","LUX","Luxembourg","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309646,"WB","LUX","Luxembourg","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309843,"WB","LUX","Luxembourg","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
