"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23229444,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229725,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229912,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230193,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230380,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230661,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230848,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231129,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231316,"CAIT","TUN","Tunisia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231597,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231784,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232065,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232252,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232513,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232696,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232887,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;This transition agenda aims for&hellip;a penetration rate of 30% for renewable energies in electricity production.&rdquo;</p>"
23232970,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;This transition agenda aims for&hellip;a penetration rate of 30% for renewable energies in electricity production.&rdquo;</p>"
23233186,"CAIT","TUN","Tunisia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Intensity target"
23233363,"CAIT","TUN","Tunisia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Intensity target"
23233610,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","13% (unconditional) to 41% (conditional) reduction in carbon intensity by 2030 compared to 2010"
23233784,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","13% (unconditional) to 41% (conditional) reduction in carbon intensity by 2030 compared to 2010"
23234064,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234251,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234531,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>&ldquo;Tunisia proposes reducing its greenhouse gas emissions across all sectors (energy; industrial processes; agriculture, forestry and other land use; waste) in order to lower its carbon intensity by 41 percent in 2030, relative to the base year 2010&hellip;Tunisia, which has already made significant strides towards mitigation in its baseline, is looking to reduce its carbon intensity unconditionally and through its own efforts by 13 percent compared to 2010, i.e. by around 1/3 of its INDC. To achieve the rest of its objective, i.e. an additional drop in carbon intensity of 28 percent in 2030 compared to 2010, Tunisia is relying on the support of the international community for funding, capacity building and technology transfer.&rdquo;</p><p>Tunisia&rsquo;s INDC covers both a mitigation contribution and an adaptation contribution.</p>"
23234718,"CAIT","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>&ldquo;Tunisia proposes reducing its greenhouse gas emissions across all sectors (energy; industrial processes; agriculture, forestry and other land use; waste) in order to lower its carbon intensity by 41 percent in 2030, relative to the base year 2010&hellip;Tunisia, which has already made significant strides towards mitigation in its baseline, is looking to reduce its carbon intensity unconditionally and through its own efforts by 13 percent compared to 2010, i.e. by around 1/3 of its INDC. To achieve the rest of its objective, i.e. an additional drop in carbon intensity of 28 percent in 2030 compared to 2010, Tunisia is relying on the support of the international community for funding, capacity building and technology transfer.&rdquo;</p><p>Tunisia&rsquo;s INDC covers both a mitigation contribution and an adaptation contribution.</p>"
23235009,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235143,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235414,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235548,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235705,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235840,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236006,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236141,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236308,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236443,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236605,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236740,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236908,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237043,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237213,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237348,"WB","TUN","Tunisia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237742,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237877,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238045,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238180,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238348,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238483,"WB","TUN","Tunisia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238694,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238876,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238983,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNDP; EU through ClimaSouth; EU through ENRTP NAMA project and PMR"
23239062,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNDP; EU through ClimaSouth; EU through ENRTP NAMA project and PMR"
23239527,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239647,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239885,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240067,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240309,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Consultation workshops with public administration, civil society, private sector and industry experts)"
23240491,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Consultation workshops with public administration, civil society, private sector and industry experts)"
23240738,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240920,"WB","TUN","Tunisia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241632,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241784,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241983,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","around 90% of the total mitigation investment need: $15.75 billion"
23242160,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","around 90% of the total mitigation investment need: $15.75 billion"
23242348,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -28% (42.2 MtCO2e)"
23242527,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -28% (42.2 MtCO2e)"
23242726,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","around 10% of the total mitigation investment needs: $1.75 billion"
23242906,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","around 10% of the total mitigation investment needs: $1.75 billion"
23243095,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-13% (62.2 MtCO2e)"
23243275,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-13% (62.2 MtCO2e)"
23243389,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2010"
23243400,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2010"
23243410,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243420,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC3","Emissions intensity per GDP in base year (tCO2eq per GDP)","n/a"
23243431,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.41"
23243442,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-0.41"
23243913,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23243984,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23244059,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","28.3"
23244091,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","28.3"
23244319,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","42.4"
23244337,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","42.4"
23244507,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244688,"WB","TUN","Tunisia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244898,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245032,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245182,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245317,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245509,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Concessional lines of credit, donations, direct investment, integration into carbon markets"
23245691,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Concessional lines of credit, donations, direct investment, integration into carbon markets"
23245907,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$1.9 Billion"
23246077,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$1.9 Billion"
23246269,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$17.5 billion"
23246443,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$17.5 billion"
23246645,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$19.4 billion"
23246824,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$19.4 billion"
23247030,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","$523 million for the period 2015-2030, of which energy sector alone accounts for $450 million | Training stakeholders | Institutional development | Technical assistance for sectoral mitigation programmes | Support for R&D and innovation | COP should also develop appropriate mechanisms to facilitate these tech transfers, depending on the specific needs for each mitigation measure adopted"
23247212,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","$523 million for the period 2015-2030, of which energy sector alone accounts for $450 million | Training stakeholders | Institutional development | Technical assistance for sectoral mitigation programmes | Support for R&D and innovation | COP should also develop appropriate mechanisms to facilitate these tech transfers, depending on the specific needs for each mitigation measure adopted"
23247423,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247605,"WB","TUN","Tunisia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247777,"WB","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247912,"WB","TUN","Tunisia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248149,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248336,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248530,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248717,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248911,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249098,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249292,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249479,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249673,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249860,"NDC Explorer","TUN","Tunisia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250054,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250241,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250435,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 2 bn /0.5% GDP loss (sea level rise, €¦)"
23250622,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 2 bn /0.5% GDP loss (sea level rise, €¦)"
23250816,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251003,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251197,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251384,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251578,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251765,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251959,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252146,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252340,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252527,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252721,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252908,"NDC Explorer","TUN","Tunisia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253102,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253289,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253483,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253670,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253864,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254051,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254245,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254432,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254626,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254813,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255007,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255194,"NDC Explorer","TUN","Tunisia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255388,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255575,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255769,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255956,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256150,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256337,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256531,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256718,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256912,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257099,"NDC Explorer","TUN","Tunisia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257293,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257480,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257674,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257861,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258055,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258242,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258436,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258623,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258817,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259004,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259198,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259385,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259579,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259766,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259960,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260147,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260341,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, public administration, private sector, experts)"
23260528,"NDC Explorer","TUN","Tunisia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Civil society, public administration, private sector, experts)"
23272861,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$967 million"
23272862,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","The actions planned are essentially capacity-building and institutional development measures:| Adapting irrigated crops in the central regions,| Adapting mixed farming-livestock production to climate change in vulnerable regions,| Updating the agricultural map to take into account the impacts of climate change,| Introducing a climate monitoring and early warning system, as well as an insurance mechanism against climatic hazards due to climate change,| Conserving and exploiting genetic heritage to adapt cereal crops to climate change, developing innovative systems for arable crops."
23272863,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 21 Million"
23272864,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Promotion of biological agriculture and reduction of pollution from agricultural areas due to chemical fertilizers"
23272865,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Improvements in the quality of livestock fodder and increases in the productivity of livestock farming"
