"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23271249,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Targeted subsidies for retrofits"
23271250,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Energy efficient tea and coffee industry by 2030"
23271251,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen4","Emission reduction potential","146 ktCO2e"
23271252,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Demand side management: efficiency programs to clip electrical peak demand"
23271253,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Import of electricity that would be otherwise generated from fossil fuel power plants"
23271254,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","Tax reduction on imports of Liquefied Petroleum Gas (LPG)"
23271255,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Mini-Grids","M_SecTar1","Sectoral targets on","100 solar PV mini-grids in rural areas (capacity of up to 9.4 MWp)"
23271256,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increase share of renewable energy in power generation"
23271257,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","35,000 installation of domestic biogas digesters by 2030; 50% increase in charcoal production by 2030"
23271258,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","35,000 installation of domestic biogas digesters by 2030; 50% increase in charcoal production by 2030"
23271259,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construction of plants"
23271260,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Construction of plants"
23271261,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Construction of new transmission lines"
23271262,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduce grid losses from 23% to 7.8% by 2030"
23271263,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Green Industry Complex"
23271264,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen4","Emission reduction potential","-80% to -100% compared to BAU"
23271265,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Promote afforestation/refore station of designated areas through enhanced germplasm and technical practices in planting and post-planting processes|Employ Improved Forest Management for degraded forest resources"
23271266,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Achieve an overall 30% sustained forest cover of the total national land surface by 2030 from 28.8% in 2013"
23271267,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Reduction in wood use resulting in 5.77 MtCO2e less emissions by 2030"
23271268,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Employ an integrated approach to planning and sustainable land use management|Develop National Spatial Data Infrastructure (SDI) to manage the nation‘s land information resources and to identify the fundamental datasetsrequired to manage land and water resources"
23271269,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Tar","Sectoral Target","Reduce the plot size for single family houses from current 600 m2 to 300 m2 by 2016 and to 225 m2 by 2030"
23271270,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Maximise business tourism (the largest source of export revenues) through strategic conference management in order maximise the distribution and volume of business travellers thoughout the year"
23271271,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Tar","Sectoral Target","Business and leisure tourists to increase from 545,000 people in 2012 to 1,262,000 people in 2030"
23271272,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Transport","BRT","M_SecTar1","Sectoral targets on","17 km BRT main corridor construction and 6 modern interchanges"
23271273,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Transport","BRT","M_SecTar4","Emission reduction potential","1.26 MtCO2e"
23271274,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Renewal of fleet"
23271275,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Set emission standards for vehicles and enforce them with inspections"
23271276,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Urban waste management, utilization of Landfill Gas (LFG)"
23271277,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen4","Emission reduction potential","586 ktCO2e"
23271278,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Establish a national integrated water resource management framework that incorporates district and communitybased catchment management|Develop a National Water Security Plan to employ water storage and rain water harvesting, water conservation practices, efficient irrigation, and other water efficient technologies"
23271279,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming agro ecology techniques using spatial plant stacking as in agro forestry, kitchen gardens, nutrient recycling, and water conservation to maximise sustainable food production"
23271280,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_Tar","Sectoral Target","100% of the households involved in agriculture production will be implementing agro forestry sustainable food production by 2030|Development and implementation of an intensive agroforestry programme with a target of covering 100% of arable land by 2030"
23271281,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology Needs Assessment (TNA)"
23271282,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Natural Resources"
23271283,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Mainstreaming sustainable pest management techniques to control plant parasites and pathogens"
23271284,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Add value to agricultural products through processing to meet its own market demand for food stuffs"
23271285,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Tar","Sectoral Target","Group based organizations involved in agriculture production and running agro processing facilities reach 90% of the total operating group based organizations in 2030|Installed capacity of agro processing installations is to reach 1,200,000 MT by 2030 from 400,000 MT12 in 2014|100% of farmers with access to services for post harvest treatment and storage of food crops|Reduce post harvest losses to at least 1% by 2030 from 10.4%, 27.4% and 8.3% in 2014 for maize, beans and rice respectively"
23271286,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Irrigation and water management"
23271287,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Tar","Sectoral Target","The overall target of the new irrigation programme is to reach 11% by 2030"
23271288,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Soil conservation and land husbandry|Using fertiliser enriched compost|Utilising resource recovery and reuse through organic waste composting and wastewater irrigation"
23271289,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Organic waste use through composting, currently used at a small scale, will  be implemented to reach 100% of the households involved in agriculture production countrywide by 2030"
23271290,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Develop water resource models, improved meteorological services, water quality testing, and improved hydrorelated information management|Improve observation facilities to provide all climate information necessary for future monitoring, climate trend detection, management of climate variability, early warning and disaster management"
23271291,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Tar","Sectoral Target","All the existing 53 gauging stations will be upgraded to automated real time data stations by 2030"
23271292,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Employ community-based disaster risk reduction (DRR) programmes designed around local environmental and economic conditions, to mobilise local capacity in emergency response, and to reduce locallyspecific hazards"
23271293,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Tar","Sectoral Target","Relocate additional 30 000 households from high risk zones by 2030"
23271294,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establish an integrated earlywarning system, and disaster response plans"
23271295,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Conduct risk assessments and vulnerability mapping"
23271296,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","100% improved cook stoves in all households by 2030"
23271297,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Distribution of compact flourescent lights"
23271298,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Targeted subsidies for retrofits"
23271299,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Energy efficient tea and coffee industry by 2030"
23271300,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen4","Emission reduction potential","146 ktCO2e"
23271301,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Demand side management: efficiency programs to clip electrical peak demand"
23271302,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Import of electricity that would be otherwise generated from fossil fuel power plants"
23271303,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","Tax reduction on imports of Liquefied Petroleum Gas (LPG)"
23271304,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Mini-Grids","M_SecTar1","Sectoral targets on","100 solar PV mini-grids in rural areas (capacity of up to 9.4 MWp)"
23271305,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increase share of renewable energy in power generation"
23271306,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","35,000 installation of domestic biogas digesters by 2030; 50% increase in charcoal production by 2030"
23271307,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","35,000 installation of domestic biogas digesters by 2030; 50% increase in charcoal production by 2030"
23271308,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construction of plants"
23271309,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Construction of plants"
23271310,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Construction of new transmission lines"
23271311,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduce grid losses from 23% to 7.8% by 2030"
23271312,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Green Industry Complex"
23271313,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen4","Emission reduction potential","-80% to -100% compared to BAU"
23271314,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Promote afforestation/refore station of designated areas through enhanced germplasm and technical practices in planting and post-planting processes|Employ Improved Forest Management for degraded forest resources"
23271315,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Achieve an overall 30% sustained forest cover of the total national land surface by 2030 from 28.8% in 2013"
23271316,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Reduction in wood use resulting in 5.77 MtCO2e less emissions by 2030"
23271317,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Employ an integrated approach to planning and sustainable land use management|Develop National Spatial Data Infrastructure (SDI) to manage the nation‘s land information resources and to identify the fundamental datasetsrequired to manage land and water resources"
23271318,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Tar","Sectoral Target","Reduce the plot size for single family houses from current 600 m2 to 300 m2 by 2016 and to 225 m2 by 2030"
23271319,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Maximise business tourism (the largest source of export revenues) through strategic conference management in order maximise the distribution and volume of business travellers thoughout the year"
23271320,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Tar","Sectoral Target","Business and leisure tourists to increase from 545,000 people in 2012 to 1,262,000 people in 2030"
23271321,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Transport","BRT","M_SecTar1","Sectoral targets on","17 km BRT main corridor construction and 6 modern interchanges"
23271322,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Targets","Transport","BRT","M_SecTar4","Emission reduction potential","1.26 MtCO2e"
23271323,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Renewal of fleet"
23271324,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Set emission standards for vehicles and enforce them with inspections"
23271325,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Urban waste management, utilization of Landfill Gas (LFG)"
23271326,"WB","RWA","Rwanda","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen4","Emission reduction potential","586 ktCO2e"
23271327,"WB","RWA","Rwanda","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Establish a national integrated water resource management framework that incorporates district and communitybased catchment management|Develop a National Water Security Plan to employ water storage and rain water harvesting, water conservation practices, efficient irrigation, and other water efficient technologies"
23276399,"WB","RWA","Rwanda","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276596,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276793,"WB","RWA","Rwanda","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276990,"WB","RWA","Rwanda","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277187,"WB","RWA","Rwanda","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277384,"WB","RWA","Rwanda","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277581,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277778,"WB","RWA","Rwanda","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277975,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278172,"WB","RWA","Rwanda","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278369,"WB","RWA","Rwanda","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278566,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278763,"WB","RWA","Rwanda","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278960,"WB","RWA","Rwanda","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279157,"WB","RWA","Rwanda","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279354,"WB","RWA","Rwanda","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279551,"WB","RWA","Rwanda","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279748,"WB","RWA","Rwanda","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279945,"WB","RWA","Rwanda","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280142,"WB","RWA","Rwanda","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280339,"WB","RWA","Rwanda","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280536,"WB","RWA","Rwanda","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280733,"WB","RWA","Rwanda","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280930,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281127,"WB","RWA","Rwanda","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281324,"WB","RWA","Rwanda","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281521,"WB","RWA","Rwanda","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281718,"WB","RWA","Rwanda","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281915,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282112,"WB","RWA","Rwanda","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282309,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282506,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282703,"WB","RWA","Rwanda","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282900,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283097,"WB","RWA","Rwanda","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283294,"WB","RWA","Rwanda","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283491,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283688,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283885,"WB","RWA","Rwanda","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284082,"WB","RWA","Rwanda","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284279,"WB","RWA","Rwanda","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284476,"WB","RWA","Rwanda","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284673,"WB","RWA","Rwanda","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284870,"WB","RWA","Rwanda","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285067,"WB","RWA","Rwanda","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285264,"WB","RWA","Rwanda","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285461,"WB","RWA","Rwanda","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285658,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285855,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286052,"WB","RWA","Rwanda","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286249,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286446,"WB","RWA","Rwanda","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286643,"WB","RWA","Rwanda","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286840,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287037,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287234,"WB","RWA","Rwanda","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287431,"WB","RWA","Rwanda","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287628,"WB","RWA","Rwanda","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287825,"WB","RWA","Rwanda","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288022,"WB","RWA","Rwanda","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288219,"WB","RWA","Rwanda","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288416,"WB","RWA","Rwanda","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288613,"WB","RWA","Rwanda","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288810,"WB","RWA","Rwanda","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289007,"WB","RWA","Rwanda","","","Transport","BRT","m_brt_auto","BRT","Sectoral Measure Specified"
23289204,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289401,"WB","RWA","Rwanda","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289598,"WB","RWA","Rwanda","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289795,"WB","RWA","Rwanda","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289992,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290189,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290386,"WB","RWA","Rwanda","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290583,"WB","RWA","Rwanda","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290780,"WB","RWA","Rwanda","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290977,"WB","RWA","Rwanda","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
