"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23299414,"WB","FSM","Micronesia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299611,"WB","FSM","Micronesia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299808,"WB","FSM","Micronesia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300005,"WB","FSM","Micronesia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300202,"WB","FSM","Micronesia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300399,"WB","FSM","Micronesia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300596,"WB","FSM","Micronesia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300793,"WB","FSM","Micronesia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300990,"WB","FSM","Micronesia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301187,"WB","FSM","Micronesia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301384,"WB","FSM","Micronesia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301581,"WB","FSM","Micronesia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301778,"WB","FSM","Micronesia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301975,"WB","FSM","Micronesia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302172,"WB","FSM","Micronesia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302369,"WB","FSM","Micronesia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302566,"WB","FSM","Micronesia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302763,"WB","FSM","Micronesia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302960,"WB","FSM","Micronesia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303157,"WB","FSM","Micronesia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303354,"WB","FSM","Micronesia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303551,"WB","FSM","Micronesia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303748,"WB","FSM","Micronesia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303945,"WB","FSM","Micronesia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304142,"WB","FSM","Micronesia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304339,"WB","FSM","Micronesia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304536,"WB","FSM","Micronesia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304733,"WB","FSM","Micronesia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304930,"WB","FSM","Micronesia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305127,"WB","FSM","Micronesia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305324,"WB","FSM","Micronesia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305521,"WB","FSM","Micronesia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305718,"WB","FSM","Micronesia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305915,"WB","FSM","Micronesia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306112,"WB","FSM","Micronesia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306309,"WB","FSM","Micronesia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306506,"WB","FSM","Micronesia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306703,"WB","FSM","Micronesia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306900,"WB","FSM","Micronesia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307097,"WB","FSM","Micronesia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307294,"WB","FSM","Micronesia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307491,"WB","FSM","Micronesia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307688,"WB","FSM","Micronesia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307885,"WB","FSM","Micronesia","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308082,"WB","FSM","Micronesia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308279,"WB","FSM","Micronesia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308476,"WB","FSM","Micronesia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308673,"WB","FSM","Micronesia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308870,"WB","FSM","Micronesia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309067,"WB","FSM","Micronesia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309264,"WB","FSM","Micronesia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309461,"WB","FSM","Micronesia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309658,"WB","FSM","Micronesia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309855,"WB","FSM","Micronesia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
