"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263451,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Caribbean Hotel Energy Efficiency"
23263452,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Public Sector Energy Efficiency and Conservation Program, LED lighting initiatives"
23263453,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23263454,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Sustainable Energy Policy, National Sustainable Energy Framework"
23263455,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Renewable Energy Action-Advanced Program; BRIDGE in Sustainable Energy and Information and Communication Technologies project"
23263456,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","65% of total peak electrical demand from renewables by 2030"
23263457,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for health"
23263458,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Industries","Industries: General","M_SecAct2","Downstream actions","The Resource Efficient Low Carbon and Circular Industrial Partnership Platform for Catalyzing Eco-Innovation and Entrepreneurship"
23263459,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Pol","Sectoral Policies","White Paper on the Development of Tourism in Barbados and National Adaptation|Strategy to Address Climate Change in the Tourism Sector in Barbados"
23263460,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","National Sustainable Energy Policy, National Sustainable Energy Framework"
23263461,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax incentives for the adoption of hybrid and electric vehicles"
23263462,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23263463,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23263464,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal fisheries","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23263465,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Coastal Zone Management Plan"
23263466,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_Pol","Sectoral Policies","Storm Water Management Plan"
23263467,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","MRV system"
23263468,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen6","Capacity building needs","MRV system"
23263469,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Renewable Energy Action-Advanced Program"
23263470,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Caribbean Hotel Energy Efficiency"
23263471,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Public Sector Energy Efficiency and Conservation Program, LED lighting initiatives"
23263472,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","Yes"
23263473,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Sustainable Energy Policy, National Sustainable Energy Framework"
23263474,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","Renewable Energy Action-Advanced Program; BRIDGE in Sustainable Energy and Information and Communication Technologies project"
23263475,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","65% of total peak electrical demand from renewables by 2030"
23263476,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for health"
23263477,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Actions","Industries","Industries: General","M_SecAct2","Downstream actions","The Resource Efficient Low Carbon and Circular Industrial Partnership Platform for Catalyzing Eco-Innovation and Entrepreneurship"
23263478,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Pol","Sectoral Policies","White Paper on the Development of Tourism in Barbados and National Adaptation|Strategy to Address Climate Change in the Tourism Sector in Barbados"
23263479,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol2","Existing sectoral policies","National Sustainable Energy Policy, National Sustainable Energy Framework"
23263480,"WB","BRB","Barbados","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax incentives for the adoption of hybrid and electric vehicles"
23263481,"WB","BRB","Barbados","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Mainstream climate adaptation into sectoral plans including for agriculture, fisheries, water and health"
23276267,"WB","BRB","Barbados","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276464,"WB","BRB","Barbados","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276661,"WB","BRB","Barbados","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276858,"WB","BRB","Barbados","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277055,"WB","BRB","Barbados","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277252,"WB","BRB","Barbados","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277449,"WB","BRB","Barbados","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277646,"WB","BRB","Barbados","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277843,"WB","BRB","Barbados","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278040,"WB","BRB","Barbados","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278237,"WB","BRB","Barbados","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278434,"WB","BRB","Barbados","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278631,"WB","BRB","Barbados","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278828,"WB","BRB","Barbados","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279025,"WB","BRB","Barbados","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279222,"WB","BRB","Barbados","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279419,"WB","BRB","Barbados","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279616,"WB","BRB","Barbados","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279813,"WB","BRB","Barbados","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280010,"WB","BRB","Barbados","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280207,"WB","BRB","Barbados","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280404,"WB","BRB","Barbados","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280601,"WB","BRB","Barbados","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280798,"WB","BRB","Barbados","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280995,"WB","BRB","Barbados","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281192,"WB","BRB","Barbados","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281389,"WB","BRB","Barbados","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281586,"WB","BRB","Barbados","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281783,"WB","BRB","Barbados","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281980,"WB","BRB","Barbados","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282177,"WB","BRB","Barbados","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282374,"WB","BRB","Barbados","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282571,"WB","BRB","Barbados","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282768,"WB","BRB","Barbados","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282965,"WB","BRB","Barbados","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283162,"WB","BRB","Barbados","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283359,"WB","BRB","Barbados","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283556,"WB","BRB","Barbados","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283753,"WB","BRB","Barbados","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283950,"WB","BRB","Barbados","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284147,"WB","BRB","Barbados","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284344,"WB","BRB","Barbados","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284541,"WB","BRB","Barbados","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284738,"WB","BRB","Barbados","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284935,"WB","BRB","Barbados","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285132,"WB","BRB","Barbados","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285329,"WB","BRB","Barbados","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285526,"WB","BRB","Barbados","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285723,"WB","BRB","Barbados","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285920,"WB","BRB","Barbados","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286117,"WB","BRB","Barbados","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286314,"WB","BRB","Barbados","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286511,"WB","BRB","Barbados","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286708,"WB","BRB","Barbados","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286905,"WB","BRB","Barbados","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287102,"WB","BRB","Barbados","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287299,"WB","BRB","Barbados","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287496,"WB","BRB","Barbados","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287693,"WB","BRB","Barbados","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287890,"WB","BRB","Barbados","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288087,"WB","BRB","Barbados","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288284,"WB","BRB","Barbados","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288481,"WB","BRB","Barbados","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288678,"WB","BRB","Barbados","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288875,"WB","BRB","Barbados","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289072,"WB","BRB","Barbados","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289269,"WB","BRB","Barbados","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289466,"WB","BRB","Barbados","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289663,"WB","BRB","Barbados","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289860,"WB","BRB","Barbados","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290057,"WB","BRB","Barbados","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290254,"WB","BRB","Barbados","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290451,"WB","BRB","Barbados","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290648,"WB","BRB","Barbados","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290845,"WB","BRB","Barbados","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291042,"WB","BRB","Barbados","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291239,"WB","BRB","Barbados","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291436,"WB","BRB","Barbados","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291633,"WB","BRB","Barbados","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291830,"WB","BRB","Barbados","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292027,"WB","BRB","Barbados","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292224,"WB","BRB","Barbados","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292421,"WB","BRB","Barbados","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292618,"WB","BRB","Barbados","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292815,"WB","BRB","Barbados","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293012,"WB","BRB","Barbados","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293209,"WB","BRB","Barbados","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293406,"WB","BRB","Barbados","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293603,"WB","BRB","Barbados","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293800,"WB","BRB","Barbados","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293997,"WB","BRB","Barbados","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294194,"WB","BRB","Barbados","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294391,"WB","BRB","Barbados","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294588,"WB","BRB","Barbados","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294785,"WB","BRB","Barbados","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294982,"WB","BRB","Barbados","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295179,"WB","BRB","Barbados","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295376,"WB","BRB","Barbados","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295573,"WB","BRB","Barbados","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295770,"WB","BRB","Barbados","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295967,"WB","BRB","Barbados","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296164,"WB","BRB","Barbados","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296361,"WB","BRB","Barbados","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296558,"WB","BRB","Barbados","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296755,"WB","BRB","Barbados","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296952,"WB","BRB","Barbados","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297149,"WB","BRB","Barbados","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297346,"WB","BRB","Barbados","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297543,"WB","BRB","Barbados","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297740,"WB","BRB","Barbados","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297937,"WB","BRB","Barbados","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298134,"WB","BRB","Barbados","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298331,"WB","BRB","Barbados","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298528,"WB","BRB","Barbados","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298725,"WB","BRB","Barbados","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298922,"WB","BRB","Barbados","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299119,"WB","BRB","Barbados","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299316,"WB","BRB","Barbados","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299513,"WB","BRB","Barbados","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299710,"WB","BRB","Barbados","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23299907,"WB","BRB","Barbados","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300104,"WB","BRB","Barbados","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300301,"WB","BRB","Barbados","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300498,"WB","BRB","Barbados","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300695,"WB","BRB","Barbados","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300892,"WB","BRB","Barbados","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301089,"WB","BRB","Barbados","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301286,"WB","BRB","Barbados","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301483,"WB","BRB","Barbados","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301680,"WB","BRB","Barbados","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301877,"WB","BRB","Barbados","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302074,"WB","BRB","Barbados","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302271,"WB","BRB","Barbados","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302468,"WB","BRB","Barbados","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302665,"WB","BRB","Barbados","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302862,"WB","BRB","Barbados","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303059,"WB","BRB","Barbados","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303256,"WB","BRB","Barbados","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303453,"WB","BRB","Barbados","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303650,"WB","BRB","Barbados","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303847,"WB","BRB","Barbados","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304044,"WB","BRB","Barbados","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304241,"WB","BRB","Barbados","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304438,"WB","BRB","Barbados","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304635,"WB","BRB","Barbados","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304832,"WB","BRB","Barbados","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305029,"WB","BRB","Barbados","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305226,"WB","BRB","Barbados","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305423,"WB","BRB","Barbados","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305620,"WB","BRB","Barbados","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305817,"WB","BRB","Barbados","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306014,"WB","BRB","Barbados","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
