"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23253563,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253752,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23253944,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254133,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254325,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254514,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254706,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254895,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255087,"NDC Explorer","GEO","Georgia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255276,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255468,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255657,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255849,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256038,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256230,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256419,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256611,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256800,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256992,"NDC Explorer","GEO","Georgia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257181,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257373,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257562,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257754,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257943,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258135,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258324,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258516,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258705,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258897,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259086,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259278,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259467,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259659,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259848,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260040,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260229,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260421,"NDC Explorer","GEO","Georgia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23266575,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Introduction of innovative irrigation management and water application techniques"
23266576,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of various site specific anti-erosion measures"
23266577,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","NAMA in preparation: low-carbon buildings"
23266578,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated coastal planning and management instruments"
23266579,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 600 Million"
23266580,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Combination of various coastal zone protection technologies are recommended by the second “Technology Needs Assessment“ report of Georgia to prevent the significant damage caused by the Black Sea level rise. |Prioritized Technology: technologies for the protection of coastal infrastructure."
23266581,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of information centers for farmers that provides guidance on adaptive management of agriculture"
23266582,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Generic (not tailored to any action item):  (a) national capacity to develop adaptation strategies; (b) policy makers capacity for climate change adaptation planning; (c) capacity of communities to reduce their vulnerability to adverse impacts of future"
23266583,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Research and development of emergency response plans for agriculture dealing with droughts, floods, etc"
23266584,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Generic (not tailored to any action item): Technologies for the protection of coastal infrastructure; technologies for sustainable water management; sustainable agricultural technologies; and technologies for sustainable forest management are prioritized."
23266585,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of Early warning systems for climate related extreme events"
23266586,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Low Emission Development Strategy in 2016; Action plan “climate 2021-2030“ (intended to be finalized in 2018)"
23266587,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","National Energy Efficiency Action Plan (NEEAP), planned to be finalized in 2016"
23266588,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","NAMA in preparation: rural sustainable energy"
23266589,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Afforest/reforest up to 35,000 ha until 2030"
23266590,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","Afforest/reforest additional 33,500 hectares until 2030"
23266591,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","Afforest/reforest up to 1,500 hectares until 2030"
23266592,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Expand protected area from 0.52 million ha to 1.3 million ha (about 20% of Georgia‘s territory) comprising at least 1 million ha of forests over period 2020 - 2030"
23266593,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar10","Conditional part of mitigation target","Expand protected area from 0.52 million ha to 1.3 million ha (about 20% of Georgia‘s territory) comprising at least 1 million ha of forests over period 2020 - 2030"
23266594,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","SFM and carbon monitoring for identified forest districts (covering up to 250,000 ha of forest lands) over period 2020 - 2030"
23266595,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar10","Conditional part of mitigation target","Additional 5 MtCO2 over a period of 10 years | forest district of Akhmeta (covering up to 70,000 ha)"
23266596,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","6 MtCO2 over a period of 10 years (45,000 ha)"
23266597,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar8","Unconditional part of mitigation target","1 MtCO2 over a period of 10 years | silvicultural methods on 7,500 ha by 2030 in order to restore natural forest cover"
23266598,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Transport","Urban Transport","M_SecPol3","Upstream policies on","V-NAMA (vertically integrated NAMA) in preparation"
23266599,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Introduction of innovative irrigation management and water application techniques"
23266600,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of various site specific anti-erosion measures"
23266601,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","NAMA in preparation: low-carbon buildings"
23266602,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated coastal planning and management instruments"
23266603,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 600 Million"
23266604,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Combination of various coastal zone protection technologies are recommended by the second “Technology Needs Assessment“ report of Georgia to prevent the significant damage caused by the Black Sea level rise. |Prioritized Technology: technologies for the protection of coastal infrastructure."
23266605,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of information centers for farmers that provides guidance on adaptive management of agriculture"
23266606,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Generic (not tailored to any action item):  (a) national capacity to develop adaptation strategies; (b) policy makers capacity for climate change adaptation planning; (c) capacity of communities to reduce their vulnerability to adverse impacts of future"
23266607,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Research and development of emergency response plans for agriculture dealing with droughts, floods, etc"
23266608,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Generic (not tailored to any action item): Technologies for the protection of coastal infrastructure; technologies for sustainable water management; sustainable agricultural technologies; and technologies for sustainable forest management are prioritized."
23266609,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Establishment of Early warning systems for climate related extreme events"
23266610,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Low Emission Development Strategy in 2016; Action plan “climate 2021-2030“ (intended to be finalized in 2018)"
23266611,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","National Energy Efficiency Action Plan (NEEAP), planned to be finalized in 2016"
23266612,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","NAMA in preparation: rural sustainable energy"
23266613,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Afforest/reforest up to 35,000 ha until 2030"
23266614,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","Afforest/reforest additional 33,500 hectares until 2030"
23266615,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","Afforest/reforest up to 1,500 hectares until 2030"
23266616,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Expand protected area from 0.52 million ha to 1.3 million ha (about 20% of Georgia‘s territory) comprising at least 1 million ha of forests over period 2020 - 2030"
23266617,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar10","Conditional part of mitigation target","Expand protected area from 0.52 million ha to 1.3 million ha (about 20% of Georgia‘s territory) comprising at least 1 million ha of forests over period 2020 - 2030"
23266618,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","SFM and carbon monitoring for identified forest districts (covering up to 250,000 ha of forest lands) over period 2020 - 2030"
23266619,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar10","Conditional part of mitigation target","Additional 5 MtCO2 over a period of 10 years | forest district of Akhmeta (covering up to 70,000 ha)"
23266620,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","6 MtCO2 over a period of 10 years (45,000 ha)"
23266621,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar8","Unconditional part of mitigation target","1 MtCO2 over a period of 10 years | silvicultural methods on 7,500 ha by 2030 in order to restore natural forest cover"
23266622,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Transport","Urban Transport","M_SecPol3","Upstream policies on","V-NAMA (vertically integrated NAMA) in preparation"
23274800,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia’s updated NDC envisages the role of the youth in the process of fighting against climate change and invites all national stakeholders for cooperation to provide climate change-related education for children and youth, as well as for organising the awareness raising events and trainings."""
23274801,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","""By 2030, Georgia plans to mitigate the GHG emissions from the transport sector by 15% from the reference level."""
23274802,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","""Georgia’s updated NDC supports the development of low carbon approaches in the building sector, including public and touristic buildings through encouraging the climate-goals oriented energy efficient technologies and services."""
23274803,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency","M_SecTar1","Sectoral targets on","""By 2030 Georgia plans to mitigate the GHG emissions from energy generation and transmission sector by 15% from the reference level"""
23274804,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","""Georgia’s updated NDC supports the low carbon development approaches of the agriculture sector through encouraging the climate smart agriculture and agritourism."""
23274805,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","""Georgia’s updated NDC supports the low carbon development of the industry sector through encouraging the climate-friendly innovative technologies and services, in order to achieve 5% of emission limitations comparing to emissions projected by the reference scenario."""
23274806,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","""Georgia’s updated NDC supports the low carbon development of the waste sector through encouraging the climate-friendly innovative technologies and services and through effective implementation of separation practice and principles of circular economy."""
23274807,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""By 2030 Georgia intends to increase the carbon capturing capacity through the forestry sector by 10% compared to 2015 level."""
23274808,"WB","GEO","Georgia","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","General","M_SecPol2","Existing sectoral policies","Climate Change Strategy and Action Plan"
23274809,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to assess the impact of climate change on coastal zone, mountain ecosystems and ecosystem services. In addition, Georgia intends to study the impact of climate change on glaciers, economic situation of the mountainous and coastal regions and livelihoods of the local population for the sustainable management of these regions.""<br>""Georgia intends to encourage the conservation of the species that are endemic, protected under the Red List, as well as indigenous species with a significant importance for food and agriculture."""
23274810,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to develop adaptive capacity of the most vulnerable winter and coastal resorts."""
23274811,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to assess and develop adaptive capacities for the agricultural productions that have the largest share in national GDP (e.g. grape, hazelnut, tangerine) and/or for domestic unique products (such as Georgian honey, non-timber forest products). This process will be implemented in accordance with assessing changes of climatic parameters and spread of infections in order to be ensured conservation of species and food security."""
23274812,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to assess the impact of climate change on the availability of groundwater and surface water resources for sustainable use in agricultural (irrigation), energy production and dwelling purposes in a long-term perspective."""
23274813,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","LULUCF/Forestry: General","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to study the most vulnerable areas of forest lands at the preselected territories."""
23274814,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to assess the effects of climate change on human health through the interdisciplinary study of the relationships between social, economic, biological, ecological and physical systems."""
23274815,"WB","GEO","Georgia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""Georgia intends to facilitate the measures supporting the reduction of losses and damages caused by extreme weather events."""
23274981,"Pledges","GEO","Georgia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Georgia also communicated that all mitigation actions implemented by Georgia will be voluntary and supported and enabled by technology, financing and capacity-building, in a measurable, reportable and verifiable manner, through existing mechanisms, the Technology Mechanism, and other mechanisms established by the Copenhagen Accord."
23275054,"Pledges","GEO","Georgia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275127,"Pledges","GEO","Georgia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Gerogia communicated NAMAs to: support the CDM as one of the most important means for further cooperation in the field of NAMAs."
23275200,"Pledges","GEO","Georgia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275273,"Pledges","GEO","Georgia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275346,"Pledges","GEO","Georgia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275419,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275492,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275565,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275638,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275711,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275784,"Pledges","GEO","Georgia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275857,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275930,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276003,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276076,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Georgia communicated several NAMAs."
23276149,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/georgiacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276222,"Pledges","GEO","Georgia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Georgia communicated the following NAMAs: <br /> <br /> (a) To establish NAMAs in the context of sustainable development and to achieve a measurable, reportable and verifiable deviation from the baseline (below 'business as usual' levels);<br /> <br /> (b) To establish the baseline or reference case against which the action shall be measured, reported and verified;<br /> <br /> (c) To develop a low-carbon growth plan and low-carbon strategy, in particular through the use of renewable energy investments and global cooperation; <br /> <br /> (d) To support the CDM as one of the most important means for further cooperation in the field of NAMAs, since the CDM holds the potential to lead to significant investments, better environmental performance, job creation and poverty alleviation.<br /> Georgia also communicated that all mitigation actions implemented by Georgia will be voluntary and supported and enabled by technology, financing and capacity-building, in a measurable, reportable and verifiable manner, through existing mechanisms, the Technology Mechanism, and other mechanisms established by the Copenhagen Accord.<br />"
23276317,"WB","GEO","Georgia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276514,"WB","GEO","Georgia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276711,"WB","GEO","Georgia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276908,"WB","GEO","Georgia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277105,"WB","GEO","Georgia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277302,"WB","GEO","Georgia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277499,"WB","GEO","Georgia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277696,"WB","GEO","Georgia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277893,"WB","GEO","Georgia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278090,"WB","GEO","Georgia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278287,"WB","GEO","Georgia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278484,"WB","GEO","Georgia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278681,"WB","GEO","Georgia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278878,"WB","GEO","Georgia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279075,"WB","GEO","Georgia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279272,"WB","GEO","Georgia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279469,"WB","GEO","Georgia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279666,"WB","GEO","Georgia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279863,"WB","GEO","Georgia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280060,"WB","GEO","Georgia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280257,"WB","GEO","Georgia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280454,"WB","GEO","Georgia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280651,"WB","GEO","Georgia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
