"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23259375,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259570,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259756,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259951,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260137,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260332,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260518,"NDC Explorer","SYC","Seychelles","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23271404,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","A sustainable modern agriculture supported by new and innovative technologies across all food production supply and value chains, and by skilled and qualified human resources|Integrate of Early warning systems in agriculture|Invest in research and innovation to strengthen Seychelles‘ climate resilience"
23271405,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 35 Million"
23271406,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Work towards more sustainable agriculture and fisheries and contribute to improving food and nutrition security"
23271407,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","African Development Bank,  International Fund for Agriculture Development, Japanese Government"
23271408,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Ministry of Agriculture and Fisheries, Seychelles Agriculture Agency, Seychelles Fishing Authority"
23271409,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Greater co-management of the sector by the Ministry of Tourism and Department of Risk and Disaster Management as well as with the Ministry of Environment, Energy and Climate Change|Implement Coastal rehabilitation and protection measures in criticalareas due to coastal erosion caused by SLR|Build Coastal resilience|Reduce vulnerability to flooding and landslide in critical areas |Strengthen the early warning system and capacity building in coastal areas"
23271410,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 45 Million"
23271411,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Scale-up financial resources and investment to support action on adaptation;|Develop policy direction and strategies to encourage and enhance action on technology development and transfer of cleaner technologies; |Advance understanding of climate change, its impacts and appropriate responses."
23271412,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technological capacity to undertake effective research on climate change modelling and risks, monitoring of climate change impacts and implementation of adaptation measures"
23271413,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Revise some of its legislation to reflect emerging sustainable development issues|Finalise amendments to the Town and Country Planning Act, and to enforce and provide resources as well as for the new Disaster Risk Management Act"
23271414,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Put in place measures to adapt, build resilience and minimise vulnerability to the impacts of climate change, especially in critical sectors such as water, food and energy security, and disaster management"
23271415,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement in disaster preparedness and communication with the public and the private sector"
23271416,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Union"
23271417,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncAct","Sectoral Unconditional Actions","Disaster and risk modelling related to climate change"
23271418,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Cuban research team, Japan"
23271419,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Accelerate efforts to integrate climate change education into the school curriculum at all levels, including primary, secondary and professional centres|Reinforce and enhance the quality of STEM (science, technology, engineering and mathematics) education at all levels to develop a new generation more capable of climate change adaptation leadership|In-service training is also needed for teachers and other professionals working in diverse sectors (government, private sector and civil society)"
23271420,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","Climate change education programme targeting schools. For instance, the University of Seychelles has partnered with local and overseas institutions to develop its Environmental Science degree programme"
23271421,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","10% reduction in the energy intensity in 2020"
23271422,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","New regulations on AC usage"
23271423,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","-10% energy demand in 2035 (-50% energy demand on fans & AC in households by 2035)"
23271424,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","New building code for household dwellings"
23271425,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-20% energy demand in the service sector"
23271426,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Project on energy efficiency"
23271427,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23271428,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","National Energy Efficiency Program"
23271429,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","15%-30% emission reduction from electricity consumption below BAU by 2030 | 15%-20% emission reduction from electricity generation below BAU by 2030"
23271430,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","More resilient energy base with greater innovation of renewable energy where practicable|Efficient fuel-based land transport and more use of electric vehicles charged with renewable energy technology|Strengthened cooperation between Government entities"
23271431,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Environment, Energy and Climate Change
Department of Public Administration Initiative (Monitoring and Evaluation and Administrative Governance)"
23271432,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncAct","Sectoral Unconditional Actions","Development of a new Energy Act which has paved the way for the integration of renewable energy sources into the electricity grid"
23271433,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Union"
23271434,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Energy Policy 2010"
23271435,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","15% renewables in the energy supply by 2030 | 5% renewables by 2020; 100% renewables long-term"
23271436,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Project on solar photovoltaic energy"
23271437,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23271438,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","80% of households and services of need have solar water heating by 2035"
23271439,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","The United Arab Emirates donated a wind farm to Seychelles in 2013 to help diversify the electricity supply"
23271440,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","The United Arab Emirates"
23271441,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecTar1","Sectoral targets on","Cover 20% hot water needs by 2035"
23271442,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Fully bio-secure border|Set up a proper marine resource management institution"
23271443,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 15 Million|USD 15 Million"
23271444,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Seychelles Biodiversity Strategy and Action Plan|Biodiversity Law"
23271445,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Ecosystem-based adaptation projects: management of coastal ecosystems, protection of mangroves, and sustainable watershed management collectively"
23271446,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF Climate Change Adaptation Fund, UNEP, Government of China"
23271447,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Health sector able to respond to population increase and its additional climate-related health burden|Exploration of relevant potential science and technology innovations"
23271448,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 million"
23271449,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Build gender-sensitive capacity and social empowerment at all levels to adequately respond to climate change"
23271450,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","26.5 ktCO2e reduction below BAU in 2025 | 50.13 ktCO2e reduction below BAU in 2030"
23271451,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","15-30% reduction in oil imports for transport below BAU by 2030"
23271452,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Planning process for all new developments, with associated improvements in the building codes and their rigorous enforcement|Climate change adaptation to be mainstreamed in all sectors with critical infrastructure|Building the resilience of communities"
23271453,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 70 Million"
23271454,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Waste managed according to strict hierarchy and waste policy fully implemented|Exploration of relevant potential science and technology innovations"
23271455,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","50% of the emissions from landfill methane are captured for flaring"
23271456,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Fully integrated approach to water security that addresses issues such as ecosystem health, waste management, water treatment and supply, sewage, agriculture|Increase strorage capacity by building a dam|Improving water resource management"
23271457,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 85 Million"
23271458,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Pol","Sectoral Policies","Water Development Plan"
23271459,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Public Utilities Corporation is implementing a project to address deficiencies in water security|Mahé Sustainable Water Augmentation Project"
23271460,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Investment Bank, Agence Française de Développement (Loan)|African Development Bank"
23271461,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Public Utilities Corporation|Not Available"
23271462,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","A sustainable modern agriculture supported by new and innovative technologies across all food production supply and value chains, and by skilled and qualified human resources|Integrate of Early warning systems in agriculture|Invest in research and innovation to strengthen Seychelles‘ climate resilience"
23271463,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 35 Million"
23271464,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Work towards more sustainable agriculture and fisheries and contribute to improving food and nutrition security"
23271465,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","African Development Bank,  International Fund for Agriculture Development, Japanese Government"
23271466,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Ministry of Agriculture and Fisheries, Seychelles Agriculture Agency, Seychelles Fishing Authority"
23271467,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Greater co-management of the sector by the Ministry of Tourism and Department of Risk and Disaster Management as well as with the Ministry of Environment, Energy and Climate Change|Implement Coastal rehabilitation and protection measures in criticalareas due to coastal erosion caused by SLR|Build Coastal resilience|Reduce vulnerability to flooding and landslide in critical areas |Strengthen the early warning system and capacity building in coastal areas"
23271468,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 45 Million"
23271469,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Scale-up financial resources and investment to support action on adaptation;|Develop policy direction and strategies to encourage and enhance action on technology development and transfer of cleaner technologies; |Advance understanding of climate change, its impacts and appropriate responses."
23271470,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technological capacity to undertake effective research on climate change modelling and risks, monitoring of climate change impacts and implementation of adaptation measures"
23271471,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Revise some of its legislation to reflect emerging sustainable development issues|Finalise amendments to the Town and Country Planning Act, and to enforce and provide resources as well as for the new Disaster Risk Management Act"
23271472,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Put in place measures to adapt, build resilience and minimise vulnerability to the impacts of climate change, especially in critical sectors such as water, food and energy security, and disaster management"
23271473,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement in disaster preparedness and communication with the public and the private sector"
23271474,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Union"
23271475,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncAct","Sectoral Unconditional Actions","Disaster and risk modelling related to climate change"
23271476,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Cuban research team, Japan"
23271477,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Accelerate efforts to integrate climate change education into the school curriculum at all levels, including primary, secondary and professional centres|Reinforce and enhance the quality of STEM (science, technology, engineering and mathematics) education at all levels to develop a new generation more capable of climate change adaptation leadership|In-service training is also needed for teachers and other professionals working in diverse sectors (government, private sector and civil society)"
23271478,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","Climate change education programme targeting schools. For instance, the University of Seychelles has partnered with local and overseas institutions to develop its Environmental Science degree programme"
23271479,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","10% reduction in the energy intensity in 2020"
23271480,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","New regulations on AC usage"
23271481,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","-10% energy demand in 2035 (-50% energy demand on fans & AC in households by 2035)"
23271482,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","New building code for household dwellings"
23271483,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-20% energy demand in the service sector"
23271484,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Project on energy efficiency"
23271485,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23271486,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","National Energy Efficiency Program"
23271487,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","15%-30% emission reduction from electricity consumption below BAU by 2030 | 15%-20% emission reduction from electricity generation below BAU by 2030"
23271488,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","More resilient energy base with greater innovation of renewable energy where practicable|Efficient fuel-based land transport and more use of electric vehicles charged with renewable energy technology|Strengthened cooperation between Government entities"
23271489,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Environment, Energy and Climate Change
Department of Public Administration Initiative (Monitoring and Evaluation and Administrative Governance)"
23271490,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncAct","Sectoral Unconditional Actions","Development of a new Energy Act which has paved the way for the integration of renewable energy sources into the electricity grid"
23271491,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Union"
23271492,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Energy Policy 2010"
23271493,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","15% renewables in the energy supply by 2030 | 5% renewables by 2020; 100% renewables long-term"
23271494,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Project on solar photovoltaic energy"
23271495,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23271496,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","80% of households and services of need have solar water heating by 2035"
23271497,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","The United Arab Emirates donated a wind farm to Seychelles in 2013 to help diversify the electricity supply"
23271498,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","The United Arab Emirates"
23271499,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecTar1","Sectoral targets on","Cover 20% hot water needs by 2035"
23271500,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Fully bio-secure border|Set up a proper marine resource management institution"
23271501,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 15 Million|USD 15 Million"
23271502,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Seychelles Biodiversity Strategy and Action Plan|Biodiversity Law"
23271503,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Ecosystem-based adaptation projects: management of coastal ecosystems, protection of mangroves, and sustainable watershed management collectively"
23271504,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF Climate Change Adaptation Fund, UNEP, Government of China"
23271505,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Health sector able to respond to population increase and its additional climate-related health burden|Exploration of relevant potential science and technology innovations"
23271506,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 million"
23271507,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Build gender-sensitive capacity and social empowerment at all levels to adequately respond to climate change"
23271508,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","26.5 ktCO2e reduction below BAU in 2025 | 50.13 ktCO2e reduction below BAU in 2030"
23271509,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","15-30% reduction in oil imports for transport below BAU by 2030"
23271510,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Planning process for all new developments, with associated improvements in the building codes and their rigorous enforcement|Climate change adaptation to be mainstreamed in all sectors with critical infrastructure|Building the resilience of communities"
23271511,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 70 Million"
23271512,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Waste managed according to strict hierarchy and waste policy fully implemented|Exploration of relevant potential science and technology innovations"
23271513,"WB","SYC","Seychelles","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","50% of the emissions from landfill methane are captured for flaring"
23271514,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Fully integrated approach to water security that addresses issues such as ecosystem health, waste management, water treatment and supply, sewage, agriculture|Increase strorage capacity by building a dam|Improving water resource management"
23271515,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 85 Million"
23271516,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Pol","Sectoral Policies","Water Development Plan"
23271517,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Public Utilities Corporation is implementing a project to address deficiencies in water security|Mahé Sustainable Water Augmentation Project"
23271518,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Investment Bank, Agence Française de Développement (Loan)|African Development Bank"
23271519,"WB","SYC","Seychelles","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Public Utilities Corporation|Not Available"
23276409,"WB","SYC","Seychelles","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276606,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276803,"WB","SYC","Seychelles","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277000,"WB","SYC","Seychelles","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277197,"WB","SYC","Seychelles","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277394,"WB","SYC","Seychelles","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
