"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23306942,"WB","SEN","Senegal","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307139,"WB","SEN","Senegal","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307336,"WB","SEN","Senegal","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307533,"WB","SEN","Senegal","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307730,"WB","SEN","Senegal","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307927,"WB","SEN","Senegal","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308124,"WB","SEN","Senegal","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308321,"WB","SEN","Senegal","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308518,"WB","SEN","Senegal","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308715,"WB","SEN","Senegal","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308912,"WB","SEN","Senegal","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309109,"WB","SEN","Senegal","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309306,"WB","SEN","Senegal","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309503,"WB","SEN","Senegal","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309700,"WB","SEN","Senegal","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309897,"WB","SEN","Senegal","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
