"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23266057,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Afforestation, reforestation and prevention of forest fires as well as improving means to fight them"
23266058,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for transport"
23266059,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste valorization; Composting organic waste and green waste;"
23266060,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Full coverage of wastes dumps by 2030"
23266061,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Energy recovery and recycling of methane from landfill sites and waste water"
23266062,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for water management"
23266063,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for agriculture"
23266064,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Thermal insulation of buildings between 2021 and 2030"
23266065,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Adapting the institutional and regulatory framework to climate change|Reinforcing institutional and human capacities in combating climate change|Establishing a monitoring and early warning system and capacity building with regard to extreme climate events management|Elaborating regional and local plans for adaptation to climate change"
23266066,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Increase the share of liquefied petroleum and natural gas in the consumption of fuels between 2021 and 2030"
23266067,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Generalize high-performance lighting"
23266068,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","1% reduction by 2030"
23266069,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National programs for renewable energy"
23266070,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","27% of electricity generated from renewable sources by 2030"
23266071,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","To reinforce the ecosystems resilience (flooding and drought) in order to curtail the risks of natural disasters related to climate change"
23266072,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for public health"
23266073,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","To fight against erosion and rehabilitate its degraded lands as part of the efforts to combat desertification"
23266074,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Afforestation, reforestation and prevention of forest fires as well as improving means to fight them"
23266075,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for transport"
23266076,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste valorization; Composting organic waste and green waste;"
23266077,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Full coverage of wastes dumps by 2030"
23266078,"WB","DZA","Algeria","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Energy recovery and recycling of methane from landfill sites and waste water"
23266079,"WB","DZA","Algeria","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","To integrate the impacts of climate change into sectoral strategies, in particular for water management"
23274955,"Pledges","DZA","Algeria","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Algeria stated that NAMAs should be voluntary in nature and included in national communications. With respect to funding, Algeria stated that the Accord provides for developed country Parties to support the actions of developing countries in fighting climate change, which implies individualized commitments from developed countries, as well as the fair representation of developing countries in the international governance system for managing the funds."
23275028,"Pledges","DZA","Algeria","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275101,"Pledges","DZA","Algeria","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275174,"Pledges","DZA","Algeria","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275247,"Pledges","DZA","Algeria","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275320,"Pledges","DZA","Algeria","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275393,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275466,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275539,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275612,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275685,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275758,"Pledges","DZA","Algeria","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275831,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275904,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275977,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276050,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Algeria communicated several NAMAs."
23276123,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/algeriacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276196,"Pledges","DZA","Algeria","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Algeria communicated that it has developed renewable energy management and development programmes that will enable a reduction of emissions relative to the 'business as usual' scenario.<br /> <br /> The communication also stated that Algeria has already undertaken several actions to reduce emissions, such as a reduction in the flaring of gas associated with oil production, the promotion of the use of low-carbon fossil fuels and the capture and geological sequestration of carbon dioxide (CO2).<br /> <br /> Algeria also stated that the Copenhagen Accord constitutes a policy statement that can pave the way for negotiations towards a legally binding instrument that sets forth the concerns of all Parties on the basis of the fundamental principles of the Accord, in particular the principle of common but differentiated responsibility and fairness. Algeria also added that the emission reductions of Parties included in Annex I to the Convention (Annex I Parties) must be significant, given their historical responsibility, and that the Annex I Parties that are Parties to the Kyoto Protocol should be part of the second commitment period of the Kyoto Protocol. Further, the Party stated that the efforts to achieve the worldwide goal of reducing GHG emissions should be equitably borne by allowing developing countries access to atmospheric space for their social and economic development.<br /> <br /> Algeria stated that NAMAs should be voluntary in nature and included in national communications. With respect to funding, Algeria stated that the Accord provides for developed country Parties to support the actions of developing countries in fighting climate change, which implies individualized commitments from developed countries, as well as the fair representation of developing countries in the international governance system for managing the funds."
23276255,"WB","DZA","Algeria","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276452,"WB","DZA","Algeria","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276649,"WB","DZA","Algeria","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276846,"WB","DZA","Algeria","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277043,"WB","DZA","Algeria","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277240,"WB","DZA","Algeria","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277437,"WB","DZA","Algeria","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277634,"WB","DZA","Algeria","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277831,"WB","DZA","Algeria","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278028,"WB","DZA","Algeria","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278225,"WB","DZA","Algeria","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278422,"WB","DZA","Algeria","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278619,"WB","DZA","Algeria","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278816,"WB","DZA","Algeria","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279013,"WB","DZA","Algeria","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279210,"WB","DZA","Algeria","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279407,"WB","DZA","Algeria","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279604,"WB","DZA","Algeria","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279801,"WB","DZA","Algeria","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23279998,"WB","DZA","Algeria","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280195,"WB","DZA","Algeria","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280392,"WB","DZA","Algeria","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280589,"WB","DZA","Algeria","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280786,"WB","DZA","Algeria","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280983,"WB","DZA","Algeria","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281180,"WB","DZA","Algeria","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281377,"WB","DZA","Algeria","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281574,"WB","DZA","Algeria","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281771,"WB","DZA","Algeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281968,"WB","DZA","Algeria","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282165,"WB","DZA","Algeria","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282362,"WB","DZA","Algeria","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282559,"WB","DZA","Algeria","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282756,"WB","DZA","Algeria","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282953,"WB","DZA","Algeria","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283150,"WB","DZA","Algeria","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283347,"WB","DZA","Algeria","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283544,"WB","DZA","Algeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283741,"WB","DZA","Algeria","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283938,"WB","DZA","Algeria","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284135,"WB","DZA","Algeria","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284332,"WB","DZA","Algeria","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284529,"WB","DZA","Algeria","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284726,"WB","DZA","Algeria","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","Sectoral Measure Specified"
23284923,"WB","DZA","Algeria","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285120,"WB","DZA","Algeria","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285317,"WB","DZA","Algeria","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285514,"WB","DZA","Algeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285711,"WB","DZA","Algeria","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285908,"WB","DZA","Algeria","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286105,"WB","DZA","Algeria","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286302,"WB","DZA","Algeria","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286499,"WB","DZA","Algeria","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286696,"WB","DZA","Algeria","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286893,"WB","DZA","Algeria","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287090,"WB","DZA","Algeria","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287287,"WB","DZA","Algeria","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287484,"WB","DZA","Algeria","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287681,"WB","DZA","Algeria","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287878,"WB","DZA","Algeria","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288075,"WB","DZA","Algeria","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288272,"WB","DZA","Algeria","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288469,"WB","DZA","Algeria","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288666,"WB","DZA","Algeria","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288863,"WB","DZA","Algeria","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289060,"WB","DZA","Algeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289257,"WB","DZA","Algeria","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289454,"WB","DZA","Algeria","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289651,"WB","DZA","Algeria","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289848,"WB","DZA","Algeria","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290045,"WB","DZA","Algeria","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290242,"WB","DZA","Algeria","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290439,"WB","DZA","Algeria","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290636,"WB","DZA","Algeria","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290833,"WB","DZA","Algeria","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291030,"WB","DZA","Algeria","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291227,"WB","DZA","Algeria","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291424,"WB","DZA","Algeria","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291621,"WB","DZA","Algeria","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291818,"WB","DZA","Algeria","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292015,"WB","DZA","Algeria","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292212,"WB","DZA","Algeria","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292409,"WB","DZA","Algeria","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292606,"WB","DZA","Algeria","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292803,"WB","DZA","Algeria","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293000,"WB","DZA","Algeria","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293197,"WB","DZA","Algeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293394,"WB","DZA","Algeria","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293591,"WB","DZA","Algeria","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","Sectoral Measure Specified"
23293788,"WB","DZA","Algeria","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293985,"WB","DZA","Algeria","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294182,"WB","DZA","Algeria","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294379,"WB","DZA","Algeria","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294576,"WB","DZA","Algeria","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294773,"WB","DZA","Algeria","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294970,"WB","DZA","Algeria","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295167,"WB","DZA","Algeria","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295364,"WB","DZA","Algeria","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295561,"WB","DZA","Algeria","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295758,"WB","DZA","Algeria","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295955,"WB","DZA","Algeria","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296152,"WB","DZA","Algeria","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296349,"WB","DZA","Algeria","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296546,"WB","DZA","Algeria","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296743,"WB","DZA","Algeria","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296940,"WB","DZA","Algeria","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297137,"WB","DZA","Algeria","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297334,"WB","DZA","Algeria","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297531,"WB","DZA","Algeria","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297728,"WB","DZA","Algeria","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297925,"WB","DZA","Algeria","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298122,"WB","DZA","Algeria","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298319,"WB","DZA","Algeria","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298516,"WB","DZA","Algeria","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298713,"WB","DZA","Algeria","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298910,"WB","DZA","Algeria","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299107,"WB","DZA","Algeria","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299304,"WB","DZA","Algeria","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299501,"WB","DZA","Algeria","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299698,"WB","DZA","Algeria","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299895,"WB","DZA","Algeria","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300092,"WB","DZA","Algeria","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300289,"WB","DZA","Algeria","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300486,"WB","DZA","Algeria","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300683,"WB","DZA","Algeria","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300880,"WB","DZA","Algeria","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301077,"WB","DZA","Algeria","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301274,"WB","DZA","Algeria","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301471,"WB","DZA","Algeria","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301668,"WB","DZA","Algeria","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301865,"WB","DZA","Algeria","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302062,"WB","DZA","Algeria","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302259,"WB","DZA","Algeria","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302456,"WB","DZA","Algeria","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
