"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23283003,"WB","SLV","El Salvador","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283200,"WB","SLV","El Salvador","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283397,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283594,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283791,"WB","SLV","El Salvador","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283988,"WB","SLV","El Salvador","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284185,"WB","SLV","El Salvador","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284382,"WB","SLV","El Salvador","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284579,"WB","SLV","El Salvador","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284776,"WB","SLV","El Salvador","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284973,"WB","SLV","El Salvador","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285170,"WB","SLV","El Salvador","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285367,"WB","SLV","El Salvador","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285564,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285761,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285958,"WB","SLV","El Salvador","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286155,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286352,"WB","SLV","El Salvador","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286549,"WB","SLV","El Salvador","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286746,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286943,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287140,"WB","SLV","El Salvador","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287337,"WB","SLV","El Salvador","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287534,"WB","SLV","El Salvador","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287731,"WB","SLV","El Salvador","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287928,"WB","SLV","El Salvador","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288125,"WB","SLV","El Salvador","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288322,"WB","SLV","El Salvador","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288519,"WB","SLV","El Salvador","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288716,"WB","SLV","El Salvador","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288913,"WB","SLV","El Salvador","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289110,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289307,"WB","SLV","El Salvador","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289504,"WB","SLV","El Salvador","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289701,"WB","SLV","El Salvador","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289898,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290095,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290292,"WB","SLV","El Salvador","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290489,"WB","SLV","El Salvador","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290686,"WB","SLV","El Salvador","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290883,"WB","SLV","El Salvador","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291080,"WB","SLV","El Salvador","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291277,"WB","SLV","El Salvador","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291474,"WB","SLV","El Salvador","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291671,"WB","SLV","El Salvador","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291868,"WB","SLV","El Salvador","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292065,"WB","SLV","El Salvador","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292262,"WB","SLV","El Salvador","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292459,"WB","SLV","El Salvador","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292656,"WB","SLV","El Salvador","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292853,"WB","SLV","El Salvador","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293050,"WB","SLV","El Salvador","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","Sectoral Measure Specified"
23293247,"WB","SLV","El Salvador","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293444,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293641,"WB","SLV","El Salvador","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293838,"WB","SLV","El Salvador","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294035,"WB","SLV","El Salvador","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294232,"WB","SLV","El Salvador","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294429,"WB","SLV","El Salvador","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294626,"WB","SLV","El Salvador","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294823,"WB","SLV","El Salvador","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295020,"WB","SLV","El Salvador","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295217,"WB","SLV","El Salvador","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295414,"WB","SLV","El Salvador","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295611,"WB","SLV","El Salvador","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295808,"WB","SLV","El Salvador","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296005,"WB","SLV","El Salvador","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296202,"WB","SLV","El Salvador","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296399,"WB","SLV","El Salvador","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296596,"WB","SLV","El Salvador","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296793,"WB","SLV","El Salvador","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296990,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297187,"WB","SLV","El Salvador","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297384,"WB","SLV","El Salvador","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297581,"WB","SLV","El Salvador","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297778,"WB","SLV","El Salvador","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297975,"WB","SLV","El Salvador","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298172,"WB","SLV","El Salvador","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298369,"WB","SLV","El Salvador","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298566,"WB","SLV","El Salvador","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298763,"WB","SLV","El Salvador","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298960,"WB","SLV","El Salvador","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299157,"WB","SLV","El Salvador","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299354,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299551,"WB","SLV","El Salvador","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299748,"WB","SLV","El Salvador","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299945,"WB","SLV","El Salvador","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300142,"WB","SLV","El Salvador","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300339,"WB","SLV","El Salvador","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300536,"WB","SLV","El Salvador","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300733,"WB","SLV","El Salvador","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300930,"WB","SLV","El Salvador","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301127,"WB","SLV","El Salvador","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301324,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301521,"WB","SLV","El Salvador","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301718,"WB","SLV","El Salvador","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301915,"WB","SLV","El Salvador","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302112,"WB","SLV","El Salvador","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302309,"WB","SLV","El Salvador","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302506,"WB","SLV","El Salvador","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302703,"WB","SLV","El Salvador","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302900,"WB","SLV","El Salvador","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303097,"WB","SLV","El Salvador","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303294,"WB","SLV","El Salvador","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303491,"WB","SLV","El Salvador","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303688,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303885,"WB","SLV","El Salvador","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304082,"WB","SLV","El Salvador","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304279,"WB","SLV","El Salvador","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304476,"WB","SLV","El Salvador","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304673,"WB","SLV","El Salvador","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304870,"WB","SLV","El Salvador","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305067,"WB","SLV","El Salvador","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305264,"WB","SLV","El Salvador","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305461,"WB","SLV","El Salvador","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305658,"WB","SLV","El Salvador","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305855,"WB","SLV","El Salvador","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306052,"WB","SLV","El Salvador","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306249,"WB","SLV","El Salvador","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306446,"WB","SLV","El Salvador","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306643,"WB","SLV","El Salvador","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306840,"WB","SLV","El Salvador","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307037,"WB","SLV","El Salvador","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307234,"WB","SLV","El Salvador","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307431,"WB","SLV","El Salvador","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307628,"WB","SLV","El Salvador","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307825,"WB","SLV","El Salvador","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308022,"WB","SLV","El Salvador","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308219,"WB","SLV","El Salvador","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308416,"WB","SLV","El Salvador","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308613,"WB","SLV","El Salvador","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308810,"WB","SLV","El Salvador","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309007,"WB","SLV","El Salvador","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309204,"WB","SLV","El Salvador","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309401,"WB","SLV","El Salvador","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309598,"WB","SLV","El Salvador","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309795,"WB","SLV","El Salvador","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
