"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268140,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Promotion of LPG, improved stoves for households and industrial needs, substitution of timber to reduce deforestation and consumption of firewood"
23268141,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen7","Technology needs","Agroforestry, tree culture, conservation agriculture or agro-ecology, product processing, conservation and restoration of forests and other protected areas"
23268142,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","383000 tCO2eq by 2030 | 267000  tCO2eq by 2025 | 143800 tCO2eq by 2020"
23268143,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","For agroforestry, abandoned agricultural land will be targeted for this activity"
23268144,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","2,200 ha annually for a 5 year period from 2015-2019"
23268145,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitation of Basins slopes, forests and adaptative Livelihoods"
23268146,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Tar","Sectoral Target","The country has a system of construction codes and standards which takes into account climate change  and the risk of flooding associated with sea level rise and intensified cyclones by 2030"
23268147,"WB","COM","Comoros","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","5500 tCO2eq by 2030 | 5000 tCO2eq by 2025 | 4400 tCO2eq by 2020"
23268148,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","1.   66 % of the population with access to drinking water by 2020|2. 100% of the population with access to drinking water by 2030"
23268149,"WB","COM","Comoros","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity Building on water resources management for adaptation to climatic change (ACCE)"
23276290,"WB","COM","Comoros","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276487,"WB","COM","Comoros","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276684,"WB","COM","Comoros","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276881,"WB","COM","Comoros","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277078,"WB","COM","Comoros","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277275,"WB","COM","Comoros","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277472,"WB","COM","Comoros","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277669,"WB","COM","Comoros","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277866,"WB","COM","Comoros","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278063,"WB","COM","Comoros","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278260,"WB","COM","Comoros","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278457,"WB","COM","Comoros","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278654,"WB","COM","Comoros","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278851,"WB","COM","Comoros","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279048,"WB","COM","Comoros","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279245,"WB","COM","Comoros","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279442,"WB","COM","Comoros","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279639,"WB","COM","Comoros","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279836,"WB","COM","Comoros","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280033,"WB","COM","Comoros","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280230,"WB","COM","Comoros","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280427,"WB","COM","Comoros","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280624,"WB","COM","Comoros","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280821,"WB","COM","Comoros","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281018,"WB","COM","Comoros","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281215,"WB","COM","Comoros","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281412,"WB","COM","Comoros","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281609,"WB","COM","Comoros","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281806,"WB","COM","Comoros","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282003,"WB","COM","Comoros","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282200,"WB","COM","Comoros","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282397,"WB","COM","Comoros","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282594,"WB","COM","Comoros","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282791,"WB","COM","Comoros","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282988,"WB","COM","Comoros","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283185,"WB","COM","Comoros","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283382,"WB","COM","Comoros","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283579,"WB","COM","Comoros","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283776,"WB","COM","Comoros","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283973,"WB","COM","Comoros","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284170,"WB","COM","Comoros","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284367,"WB","COM","Comoros","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284564,"WB","COM","Comoros","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284761,"WB","COM","Comoros","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284958,"WB","COM","Comoros","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285155,"WB","COM","Comoros","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285352,"WB","COM","Comoros","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285549,"WB","COM","Comoros","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","Sectoral Measure Specified"
23285746,"WB","COM","Comoros","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285943,"WB","COM","Comoros","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286140,"WB","COM","Comoros","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286337,"WB","COM","Comoros","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286534,"WB","COM","Comoros","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286731,"WB","COM","Comoros","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286928,"WB","COM","Comoros","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287125,"WB","COM","Comoros","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287322,"WB","COM","Comoros","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287519,"WB","COM","Comoros","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287716,"WB","COM","Comoros","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287913,"WB","COM","Comoros","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288110,"WB","COM","Comoros","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288307,"WB","COM","Comoros","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288504,"WB","COM","Comoros","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288701,"WB","COM","Comoros","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288898,"WB","COM","Comoros","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289095,"WB","COM","Comoros","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289292,"WB","COM","Comoros","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289489,"WB","COM","Comoros","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289686,"WB","COM","Comoros","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289883,"WB","COM","Comoros","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290080,"WB","COM","Comoros","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290277,"WB","COM","Comoros","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290474,"WB","COM","Comoros","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290671,"WB","COM","Comoros","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290868,"WB","COM","Comoros","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291065,"WB","COM","Comoros","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291262,"WB","COM","Comoros","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291459,"WB","COM","Comoros","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291656,"WB","COM","Comoros","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291853,"WB","COM","Comoros","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292050,"WB","COM","Comoros","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292247,"WB","COM","Comoros","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292444,"WB","COM","Comoros","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292641,"WB","COM","Comoros","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292838,"WB","COM","Comoros","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293035,"WB","COM","Comoros","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293232,"WB","COM","Comoros","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293429,"WB","COM","Comoros","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293626,"WB","COM","Comoros","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293823,"WB","COM","Comoros","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294020,"WB","COM","Comoros","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294217,"WB","COM","Comoros","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294414,"WB","COM","Comoros","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294611,"WB","COM","Comoros","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294808,"WB","COM","Comoros","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295005,"WB","COM","Comoros","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295202,"WB","COM","Comoros","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295399,"WB","COM","Comoros","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295596,"WB","COM","Comoros","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295793,"WB","COM","Comoros","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295990,"WB","COM","Comoros","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296187,"WB","COM","Comoros","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296384,"WB","COM","Comoros","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296581,"WB","COM","Comoros","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296778,"WB","COM","Comoros","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296975,"WB","COM","Comoros","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297172,"WB","COM","Comoros","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297369,"WB","COM","Comoros","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297566,"WB","COM","Comoros","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297763,"WB","COM","Comoros","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297960,"WB","COM","Comoros","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298157,"WB","COM","Comoros","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298354,"WB","COM","Comoros","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298551,"WB","COM","Comoros","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298748,"WB","COM","Comoros","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298945,"WB","COM","Comoros","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299142,"WB","COM","Comoros","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299339,"WB","COM","Comoros","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299536,"WB","COM","Comoros","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299733,"WB","COM","Comoros","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299930,"WB","COM","Comoros","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300127,"WB","COM","Comoros","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300324,"WB","COM","Comoros","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300521,"WB","COM","Comoros","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300718,"WB","COM","Comoros","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300915,"WB","COM","Comoros","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301112,"WB","COM","Comoros","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301309,"WB","COM","Comoros","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301506,"WB","COM","Comoros","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301703,"WB","COM","Comoros","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301900,"WB","COM","Comoros","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302097,"WB","COM","Comoros","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302294,"WB","COM","Comoros","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302491,"WB","COM","Comoros","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302688,"WB","COM","Comoros","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302885,"WB","COM","Comoros","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303082,"WB","COM","Comoros","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303279,"WB","COM","Comoros","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303476,"WB","COM","Comoros","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303673,"WB","COM","Comoros","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303870,"WB","COM","Comoros","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304067,"WB","COM","Comoros","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304264,"WB","COM","Comoros","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304461,"WB","COM","Comoros","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304658,"WB","COM","Comoros","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304855,"WB","COM","Comoros","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305052,"WB","COM","Comoros","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305249,"WB","COM","Comoros","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305446,"WB","COM","Comoros","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305643,"WB","COM","Comoros","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305840,"WB","COM","Comoros","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306037,"WB","COM","Comoros","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306234,"WB","COM","Comoros","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306431,"WB","COM","Comoros","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306628,"WB","COM","Comoros","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306825,"WB","COM","Comoros","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307022,"WB","COM","Comoros","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307219,"WB","COM","Comoros","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307416,"WB","COM","Comoros","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307613,"WB","COM","Comoros","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307810,"WB","COM","Comoros","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308007,"WB","COM","Comoros","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308204,"WB","COM","Comoros","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308401,"WB","COM","Comoros","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308598,"WB","COM","Comoros","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308795,"WB","COM","Comoros","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308992,"WB","COM","Comoros","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309189,"WB","COM","Comoros","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309386,"WB","COM","Comoros","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309583,"WB","COM","Comoros","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309780,"WB","COM","Comoros","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
