"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23296551,"WB","ARM","Armenia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296748,"WB","ARM","Armenia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296945,"WB","ARM","Armenia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297142,"WB","ARM","Armenia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297339,"WB","ARM","Armenia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297536,"WB","ARM","Armenia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297733,"WB","ARM","Armenia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297930,"WB","ARM","Armenia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298127,"WB","ARM","Armenia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298324,"WB","ARM","Armenia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298521,"WB","ARM","Armenia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298718,"WB","ARM","Armenia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298915,"WB","ARM","Armenia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299112,"WB","ARM","Armenia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299309,"WB","ARM","Armenia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299506,"WB","ARM","Armenia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299703,"WB","ARM","Armenia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299900,"WB","ARM","Armenia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300097,"WB","ARM","Armenia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300294,"WB","ARM","Armenia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300491,"WB","ARM","Armenia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300688,"WB","ARM","Armenia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300885,"WB","ARM","Armenia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301082,"WB","ARM","Armenia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301279,"WB","ARM","Armenia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301476,"WB","ARM","Armenia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301673,"WB","ARM","Armenia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301870,"WB","ARM","Armenia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302067,"WB","ARM","Armenia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302264,"WB","ARM","Armenia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302461,"WB","ARM","Armenia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302658,"WB","ARM","Armenia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302855,"WB","ARM","Armenia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303052,"WB","ARM","Armenia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303249,"WB","ARM","Armenia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303446,"WB","ARM","Armenia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303643,"WB","ARM","Armenia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303840,"WB","ARM","Armenia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304037,"WB","ARM","Armenia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304234,"WB","ARM","Armenia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304431,"WB","ARM","Armenia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304628,"WB","ARM","Armenia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304825,"WB","ARM","Armenia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305022,"WB","ARM","Armenia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305219,"WB","ARM","Armenia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305416,"WB","ARM","Armenia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305613,"WB","ARM","Armenia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305810,"WB","ARM","Armenia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306007,"WB","ARM","Armenia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306204,"WB","ARM","Armenia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306401,"WB","ARM","Armenia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306598,"WB","ARM","Armenia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306795,"WB","ARM","Armenia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306992,"WB","ARM","Armenia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307189,"WB","ARM","Armenia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307386,"WB","ARM","Armenia","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307583,"WB","ARM","Armenia","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307780,"WB","ARM","Armenia","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307977,"WB","ARM","Armenia","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308174,"WB","ARM","Armenia","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308371,"WB","ARM","Armenia","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308568,"WB","ARM","Armenia","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308765,"WB","ARM","Armenia","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308962,"WB","ARM","Armenia","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309159,"WB","ARM","Armenia","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309356,"WB","ARM","Armenia","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309553,"WB","ARM","Armenia","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309750,"WB","ARM","Armenia","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
